feed,title,long_url,short_url
GN:T:AI,Nvidia takes $5.5 billion hit as US clamps down on its China chips - CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxPODY5S2FRQ1JJbjdrR1N4OHVUOEc1U1psa0RNVW9YV2daNmhzNko2Q0pBd3ZfRDQwbGtDNnZCYUNjRmhodUF1YkFBQUZvOHd2NFVFelE4TUE2bEZLOV9WdFBsVmhHamFLUU5uMGcxd2xqdzlqbWJMSmRxOXYtSUNwRlZNRUlXSDVjUDRrWVZNZmRRZVZDbmfSAYwBQVVfeXFMTVNld05IdlU1NldDV2pXMVhrRHdscmJoVlJ2QzkyNHBSUDlpMmd3Qm1LQlBQU0xRZzEybWN3Qnd2VHFXWHRxNG9TVk05THhMQWF1U2pkNW1RbnVaRUp2SWtfdjQ5LWM0ZldzQnhNZGZSNlhUalZFZnhOQkFjU015bHRtaGFCN1lYdFN1Z2k?oc=5,https://da.gd/ltNG6n
GN:T:AI,Bill Gates says AI is coming for 2 kinds of jobs that once seemed tech-proof - Yahoo,https://news.google.com/rss/articles/CBMidkFVX3lxTFBSaktzNk56ZzV2V3JzRFVGbUVhWVVrXzhxdDJEamdYU1BnRlBIYWE4WFlXampna3FlZDhHOTZCcDEyb3ZoeU43MEI0ZGo0ZklQczhiM1ZSUXF5RjZQS0lWcjRGc0JyS3Q0T2E2ZU4zTlJ0TkNOZFE?oc=5,https://da.gd/JqJX5j
GN:T:AI,‘Human Made’: Artists Push Back on A.I. Dolls and Action Figures - The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTEhGZ1VBbzZEM0lWQ2p4YllIUXdRZFJUSzdDV3JmWl93SFpMN2kwM2g0SHJvcktFTGNvaGltZkxkdm9JZk1KeGNmRGc4bmt5ZnE4OWFac2lFU0daVGMtb3E2dGVjbVNtc3pKRVlia3pHdmxNSkhOMFpzV0E3QUNyalNR?oc=5,https://da.gd/urUVB
GN:T:AI,Google used AI to suspend over 39M ad accounts suspected of fraud - TechCrunch,https://news.google.com/rss/articles/CBMinwFBVV95cUxOTWhUTVJ5YWYtamNQMk03Y081eFdSM2hWTnoybE5UUEk0elAtVy1SNmIxZmJKM3VBM0EtUll2VF9VR2FwYi1DRGFaVEN5X3JzTExzMXA5REJSVDNSM3JpN2Rwc2FaYTdXLUYtRllXMk56eWtuTFgxWmJvNWRwdmllbnhKWGFHRExDNzlRMVJrOWJuUjJELTdSUUROOXJvUDg?oc=5,https://da.gd/NNLN
GN:T:AI,Meta will train AI models using EU user data - AI News,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdk93Y1gtMWdrMHFNT0RtV2RRMUp2WkZVNC1tZDRKYTR5Uml3VmZuOXhhdVdxbWl0V2czaGpNV0NCM19Kd3N5blhXaElFYW5UalNLemdwNTVHSW5iZ0Y0Nk51c0JNOEJ4aG1TaUQxZWk0VzFWc0FobVRNX01xNmJUbHFZMmRFLVNDQW9YZjBOVWtheVJweVhiT19n?oc=5,https://da.gd/UVsh1W
GN:T:AI,AI Breakthrough: Scientists Transform Everyday Transistor Into an Artificial Neuron - SciTechDaily,https://news.google.com/rss/articles/CBMirAFBVV95cUxNcUVwVDFSaHl5UHA1dldncEZ6ckhsdlZGSlVtNEFkdUpWSzdTdE9XY0cxT0lDdlN1eDk1LV9uU2tYSXNoUEpZblRydHpvSVdpYnM0THpkMURxZXlLdl9JN0lpeGNrbDN4Umo3bl8ycFczdUl6WXNmaDVnMVgxeVRqbHd5MnhNSUZwVFlKcXJyd29OSjJXREJxQ3RxZzVGYWdCTk5OSW8ycmRRWlB4?oc=5,https://da.gd/n9R9AY
GN:T:AI,Oregon House passes bill to ban AI-generated sexual images - KATU,https://news.google.com/rss/articles/CBMijwFBVV95cUxPWno5UkFUR1RJYktrUWZoeXQ2VGFPcXJ6ci11OHctTFR1TUswejU0SU9vOXo3UHFDWVNCQm1xWnRVOHlKOWhDZXMtMHRKWkdfc2s0TDBha3JlY1FJRnVSaE1pZW9zS2pLdWE2dlM1Vmc4UXJXcXoyeGRZZWNnY1NRaGpXQmowY1ZvT2lQa2JIYw?oc=5,https://da.gd/OKz2t
GN:T:AI,Overcoming AI Hallucinations: Truist’s Chandra Kapireddy - MIT Sloan Management Review,https://news.google.com/rss/articles/CBMikwFBVV95cUxPa3U2WHJUQlFQNVhmNGVBdzZjYkpCR3F6cnRCb2JEcXphRUZOdldCOHBubTByMDRKS1htTDhZMnVpaEhCWjhQeVlWOXJ0cXhyQ0dSR1pYWk4wWnVRTkk4V3piQXVmVXlsdkNVUXpHQWt4bkJKdVhMYmZMSl84bGhvQ2dvZEtLRWc5VlZPS3ZOYVhNZGs?oc=5,https://da.gd/UsY5Om
GN:T:AI,High School Student Discovers 1.5 Million Potential New Astronomical Objects by Developing an A.I. Algorithm - Smithsonian Magazine,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPeDVKZWdqYXlqNlpCUlNLSXZOZDVWQnpueXdTTEZsM1puTzZjRGZUc1pHdWtpeTFxZHAza2dqd0tFNUt3M3J4OThoLXhiQVEwNVQ5UGNqcUxrTGRPbXBzOE9XQzVlSVJIRGRvRXVwVmlQWnA4WERPa0R5WGhkM05Vd0Vab2JQQzRacTBRTXhNV2tCQ05Ccm1MaGItWHIwamhRM3JlQnNBRGdxMUxzVzltUkJMQmtlMThHbmpEQmpHcVRYTUdEeno2QzdCb0hHMjFBUVZOSDlWWHFHa21fdjJ5SWZSU2o5aU8wXzNId2x5eDU?oc=5,https://da.gd/GK9RcB
GN:T:AI,2025 Generative AI in Professional Services Report - Thomson Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVG03eUgxQnd5OWoyT3dJZl9IOFVvN01ORk9SNG4tMmxjWTlYYllabXNRNlFBNUN4WFoyQUdvNHJJMFcyLVotVUhRbHNFa0k5dno4RTlNS0xUbzJsc0QtaUhvQUtEaW9ycWhqek5zUGhTWDM4alUyZHZmeXJNWFBzb3dESWFmTEFwY3U3SzBKWWV6RnZKdjZB?oc=5,https://da.gd/UFHbOG
