feed,title,long_url,short_url
ArXiv,A Data-Driven Two-Phase Multi-Split Causal Ensemble Model for Time Series,https://arxiv.org/abs/2403.04793,
ArXiv,Storm Surge Modeling in the AI ERA: Using LSTM-based Machine Learning for Enhancing Forecasting Accuracy,https://arxiv.org/abs/2403.04818,
ArXiv,Efficient High-Resolution Time Series Classification via Attention Kronecker Decomposition,https://arxiv.org/abs/2403.04882,
ArXiv,Fooling Neural Networks for Motion Forecasting via Adversarial Attacks,https://arxiv.org/abs/2403.04954,
ArXiv,Considering Nonstationary within Multivariate Time Series with Variational Hierarchical Transformer for Forecasting,https://arxiv.org/abs/2403.05406,
ArXiv,Bayesian Hierarchical Probabilistic Forecasting of Intraday Electricity Prices,https://arxiv.org/abs/2403.05441,
ArXiv,Beyond Ensemble Averages: Leveraging Climate Model Ensembles for Subseasonal Forecasting,https://arxiv.org/abs/2211.15856,
ArXiv,Towards Enhancing Time Series Contrastive Learning: A Dynamic Bad Pair Mining Approach,https://arxiv.org/abs/2302.03357,
ArXiv,Bayesian Inference for High-dimensional Time Series by Latent Process Modeling,https://arxiv.org/abs/2403.04915,
ArXiv,"Fast, effective, and coherent time series modeling using the sparsity-ranked lasso",https://arxiv.org/abs/2211.01492,
