feed,title,long_url,short_url
GN:T:WP,Second phase of Halkirk 2 wind project gains speed - Daily Commercial News,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vY2FuYWRhLmNvbnN0cnVjdGNvbm5lY3QuY29tL2pvYy9uZXdzL3Jlc291cmNlLzIwMjQvMDcvc2Vjb25kLXBoYXNlLW9mLWhhbGtpcmstMi13aW5kLXByb2plY3QtZ2FpbnMtc3BlZWTSAQA?oc=5,https://da.gd/5mCUl
GN:T:WP,ArcLight to Invest $500 Million in Wind and Solar to Meet AI Demand Boom - Bloomberg,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTA3LTI5L2FyY2xpZ2h0LXRvLWludmVzdC01MDAtbWlsbGlvbi1pbi13aW5kLWFuZC1zb2xhci10by1tZWV0LWFpLWRlbWFuZC1ib29t0gEA?oc=5,https://da.gd/cMdQiw
GN:T:WP,Oil Prices Climb Following Saturday's Rocket Attack on the Golan Heights - OilPrice,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9PaWwtUHJpY2VzLUNsaW1iLUZvbGxvd2luZy1TYXR1cmRheXMtUm9ja2V0LUF0dGFjay1vbi10aGUtR29sYW4tSGVpZ2h0cy5odG1s0gF7aHR0cHM6Ly9vaWxwcmljZS5jb20vRW5lcmd5L0VuZXJneS1HZW5lcmFsL09pbC1QcmljZXMtQ2xpbWItRm9sbG93aW5nLVNhdHVyZGF5cy1Sb2NrZXQtQXR0YWNrLW9uLXRoZS1Hb2xhbi1IZWlnaHRzLmFtcC5odG1s?oc=5,https://da.gd/xrguU
GN:T:WP,"Drilling, climate clash in dueling House hearings - E&E News by POLITICO",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmVlbmV3cy5uZXQvYXJ0aWNsZXMvZHJpbGxpbmctY2xpbWF0ZS1jbGFzaC1pbi1kdWVsaW5nLWhvdXNlLWhlYXJpbmdzL9IBAA?oc=5,https://da.gd/nHmxRT
GN:T:WP,Apollo Wraps Up Trials of Quick Connector for Floating Offshore Renewables - Marine Technology News,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lm1hcmluZXRlY2hub2xvZ3luZXdzLmNvbS9uZXdzL2Fwb2xsby13cmFwcy10cmlhbHMtcXVpY2stNjM4NTc30gEA?oc=5,https://da.gd/lxgK
GN:T:WP,Feds decline funding for Oklahoma's climate pollution reduction plan - Oklahoman,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L25ld3Mvc3RhdGUvMjAyNC8wNy8yOS9va2xhaG9tYS1jbGltYXRlLXBvbGx1dGlvbi1wbGFuLW1vdmluZy1mb3J3YXJkLXdpdGhvdXQtZmVkZXJhbC1mdW5kaW5nLzc0NTU2NzI5MDA3L9IBAA?oc=5,https://da.gd/4b6Yh
GN:T:WP,"Russian Navy ""Missing"" From Sea of Azov - The Maritime Executive",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL3J1c3NpYW4tbmF2eS1taXNzaW5nLWZyb20tc2VhLW9mLWF6b3bSAQA?oc=5,https://da.gd/Tf1D
GN:T:WP,Energy Tax Credit Transfer Deals Are Projected to Accelerate - Bloomberg Law,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LXRheC1yZXBvcnQvZW5lcmd5LXRheC1jcmVkaXQtdHJhbnNmZXItZGVhbHMtYXJlLXByb2plY3RlZC10by1hY2NlbGVyYXRl0gEA?oc=5,https://da.gd/uZhHA
GN:T:WP,Spanish energy company Iberdrola sets up data center business - DatacenterDynamics,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9zcGFuaXNoLWVuZXJneS1jb21wYW55LWliZXJkcm9sYS1zZXRzLXVwLWRhdGEtY2VudGVyLWJ1c2luZXNzL9IBAA?oc=5,https://da.gd/AaDG71
GN:T:WP,CSD Willem van Rubroeck dredging in France (PHOTO) - Dredging Today,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmRyZWRnaW5ndG9kYXkuY29tLzIwMjQvMDcvMjkvY3NkLXdpbGxlbS12YW4tcnVicm9lY2stZHJlZGdpbmctaW4tZnJhbmNlLXBob3RvL9IBAA?oc=5,https://da.gd/Q4aWmI
GN:T:WP,"SH, Allens act on $726 mln offshore wind energy take-private - Legal Business Online",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmxlZ2FsYnVzaW5lc3NvbmxpbmUuY29tL3NoLWFsbGVucy1hY3QtNzI2LW1sbi1vZmZzaG9yZS13aW5kLWVuZXJneS10YWtlLXByaXZhdGXSAQA?oc=5,https://da.gd/nlIx
GN:T:WP,"As US bets big on hydrogen for clean energy, local communities worry about secrecy and public health - Grist",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vZ3Jpc3Qub3JnL2VuZXJneS9hcy11cy1iZXRzLWJpZy1vbi1oeWRyb2dlbi1mb3ItY2xlYW4tZW5lcmd5LWxvY2FsLWNvbW11bml0aWVzLXdvcnJ5LWFib3V0LXNlY3JlY3ktYW5kLXB1YmxpYy1oZWFsdGgv0gEA?oc=5,https://da.gd/ylVehi
GN:T:WP,"Energy saving technologies still largely restricted to big ships, Clarksons data shows - TradeWinds",https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy50cmFkZXdpbmRzbmV3cy5jb20vc3VzdGFpbmFiaWxpdHkvZW5lcmd5LXNhdmluZy10ZWNobm9sb2dpZXMtc3RpbGwtbGFyZ2VseS1yZXN0cmljdGVkLXRvLWJpZy1zaGlwcy1jbGFya3NvbnMtZGF0YS1zaG93cy8yLTEtMTY4MzkzNdIBAA?oc=5,https://da.gd/RbOdDM
GN:T:WP,Sri Lanka’s Underappreciated Asset: Offshore LNG - The Diplomat,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMjQvMDcvc3JpLWxhbmthcy11bmRlcmFwcHJlY2lhdGVkLWFzc2V0LW9mZnNob3JlLWxuZy_SAQA?oc=5,https://da.gd/57FMO
GN:T:WP,"Corrosion Engineering, Science and Technology Vol. 59, No. 5, out now - IOM3",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmlvbTMub3JnL3Jlc291cmNlL2NvcnJvc2lvbi1lbmdpbmVlcmluZy1zY2llbmNlLWFuZC10ZWNobm9sb2d5LXZvbC01OS1uby01LW91dC1ub3cuaHRtbNIBAA?oc=5,https://da.gd/fRadns
GN:T:WP,South Africa and Green Hydrogen: At an economic turning point? - Norton Rose Fulbright,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5ub3J0b25yb3NlZnVsYnJpZ2h0LmNvbS9lbi9rbm93bGVkZ2UvcHVibGljYXRpb25zLzNmMDk3ZTZjL3NvdXRoLWFmcmljYS1hbmQtZ3JlZW4taHlkcm9nZW4tYXQtYW4tZWNvbm9taWMtdHVybmluZy1wb2ludNIBAA?oc=5,https://da.gd/mGaowK
GN:T:WP,Stocks hit two-year high as traders bet on rate cut - latest updates - The Telegraph,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDI0LzA3LzI5L2Z0c2UtMTAwLW1hcmtldHMtbGF0ZXN0LXVwZGF0ZXMtcmFjaGVsLXJlZXZlcy1pbnRlcmVzdC1yYXRlL9IBAA?oc=5,https://da.gd/fsht3K
GN:T:WP,"RWE, Saitec Expand Environmental Monitoring Efforts at DemoSATH Floating Wind Site - Offshore WIND",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lm9mZnNob3Jld2luZC5iaXovMjAyNC8wNy8yOS9yd2Utc2FpdGVjLWV4cGFuZC1lbnZpcm9ubWVudGFsLW1vbml0b3JpbmctZWZmb3J0cy1hdC1kZW1vc2F0aC1mbG9hdGluZy13aW5kLXNpdGUv0gEA?oc=5,https://da.gd/efxxbM
GN:T:WP,Britain ceases to be top 10 manufacturer for the first time on record - The Telegraph,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDI0LzA3LzI5L2JyaXRhaW4tY2Vhc2VzLXRvcC0xMC1tYW51ZmFjdHVyZXItZmlyc3QtdGltZS1pbmR1c3RyaWFsL9IBAA?oc=5,https://da.gd/eynTv2
