feed,title,long_url,short_url
ArXiv:Data,GraphMAD: Graph Mixup for Data Augmentation using Data-Driven Convex Clustering,https://arxiv.org/abs/2210.15721v1,
ArXiv:Data,An Adversarial Active Sampling-based Data Augmentation Framework for Manufacturable Chip Design,https://arxiv.org/abs/2210.15765v1,
ArXiv:Data,Data-driven anomaly detection in large battery packs,https://arxiv.org/abs/2210.15773v1,
ArXiv:Data,Towards Data-and Knowledge-Driven Artificial Intelligence: A Survey on Neuro-Symbolic Computing,https://arxiv.org/abs/2210.15889v1,
ArXiv:Data,Data-driven Output Regulation via Gaussian Processes and Luenberger Internal Models,https://arxiv.org/abs/2210.15938v1,
ArXiv:Data,Data-driven discovery of Green's functions,https://arxiv.org/abs/2210.16016v1,
ArXiv:Data,Addressing Bias in Face Detectors using Decentralised Data collection with incentives,https://arxiv.org/abs/2210.16024v1,
ArXiv:Data,Towards prediction of turbulent flows at high Reynolds numbers using high performance computing data and deep learning,https://arxiv.org/abs/2210.16110v1,
ArXiv:Data,Feature Engineering vs BERT on Twitter Data,https://arxiv.org/abs/2210.16168v1,
ArXiv:Data,M3FGM:a node masking and multi-granularity message passing-based federated graph model for spatial-temporal data prediction,https://arxiv.org/abs/2210.16193v1,
ArXiv:Data,Applying Physics-Informed Enhanced Super-Resolution Generative Adversarial Networks to Turbulent Premixed Combustion and Engine-like Flame Kernel Direct Numerical Simulation Data,https://arxiv.org/abs/2210.16206v1,
ArXiv:Data,On the Vulnerability of Data Points under Multiple Membership Inference Attacks and Target Models,https://arxiv.org/abs/2210.16258v1,
ArXiv:Data,Clustering Graphs -- Applying a Label Propagation Algorithm to Detect Communities in Graph Databases,https://arxiv.org/abs/2210.16280v1,
ArXiv:Data,Reproducible and Portable Big Data Analytics in the Cloud,https://arxiv.org/abs/2112.09762v3,
ArXiv:Data,"Data-driven, Internet-inspired, and Scalable EV Charging for Power Distribution Grid",https://arxiv.org/abs/2205.10926v2,
ArXiv:Data,Semi-Supervised Generative Adversarial Network for Stress Detection Using Partially Labeled Physiological Data,https://arxiv.org/abs/2206.14976v2,
ArXiv:Data,Model-Free Data-Driven Inference in Computational Mechanics,https://arxiv.org/abs/2207.06419v3,
ArXiv:Data,Analyzing Data-Centric Properties for Graph Contrastive Learning,https://arxiv.org/abs/2208.02810v2,
ArXiv:Data,Deep Kernel Learning of Dynamical Models from High-Dimensional Noisy Data,https://arxiv.org/abs/2208.12975v2,
ArXiv:Data,MSRL: Distributed Reinforcement Learning with Dataflow Fragments,https://arxiv.org/abs/2210.00882v2,
ArXiv:Data,A case for disaggregation of ML data processing,https://arxiv.org/abs/2210.14826v2,
ArXiv:Data,Deep Learning for Segmentation-based Hepatic Steatosis Detection on Open Data: A Multicenter International Validation Study,https://arxiv.org/abs/2210.15149v2,
ArXiv:Data,Dual Efficient Forecasting Framework for Time Series Data,https://arxiv.org/abs/2210.15780v1,
ArXiv:Data,Clustering High-dimensional Data via Feature Selection,https://arxiv.org/abs/2210.15801v1,
ArXiv:Data,A Constrained Spatial Autoregressive Model for Interval-valued data,https://arxiv.org/abs/2210.15869v1,
ArXiv:Data,A Data Driven Bayesian Graphical Ridge Estimator,https://arxiv.org/abs/2210.16290v1,
