feed,title,long_url,short_url
LitCovid,Potential treatments of COVID-19: Drug repurposing and therapeutic interventions,https://pubmed.ncbi.nlm.nih.gov/37059487,
LitCovid,COVID-19: we want all the brains back!,https://pubmed.ncbi.nlm.nih.gov/37059442,
LitCovid,Spontaneous pulmonary hematoma in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37059582,
LitCovid,Restoring the sense of smell to COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/37059853,
LitCovid,"Clinical, immunological, and microbiological analysis of the association between periodontitis and COVID-19: a case-control study",https://pubmed.ncbi.nlm.nih.gov/37058199,
LitCovid,"SARS-CoV-2 BW lineage, a fast-growing Omicron variant from southeast Mexico bearing relevant escape mutations",https://pubmed.ncbi.nlm.nih.gov/37058241,
LitCovid,Comparative evaluation of Luminex based assays for detection of SARS-CoV-2 antibodies in a transplantation laboratory,https://pubmed.ncbi.nlm.nih.gov/37059296,
LitCovid,Plasma cell-free DNA promise monitoring and tissue injury assessment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37059908,
LitCovid,Analysis of SARS-CoV-2 variants from patient specimens in Nevada from October 2020 to August 2021,https://pubmed.ncbi.nlm.nih.gov/37059256,
LitCovid,A quantitative systems pharmacology model of the pathophysiology and treatment of COVID-19 predicts optimal timing of pharmacological interventions,https://pubmed.ncbi.nlm.nih.gov/37059734,
LitCovid,Factors affecting the sensitivity of quantitative severe acute respiratory syndrome coronavirus 2 antigen test,https://pubmed.ncbi.nlm.nih.gov/37059393,
LitCovid,Association of IFITM1 Promoter Methylation with Severity of SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/37057950,
LitCovid,The impact of informal and formal care disruption on older adults' psychological distress during the COVID-19 pandemic in UK,https://pubmed.ncbi.nlm.nih.gov/37058982,
LitCovid,Drivers of SARS-CoV-2 testing behaviour: a modelling study using nationwide testing data in England,https://pubmed.ncbi.nlm.nih.gov/37059861,
LitCovid,[Not Available],https://pubmed.ncbi.nlm.nih.gov/37058589,
LitCovid,"Th-1, Th-2, Th-9, Th-17, Th-22 type cytokine concentrations of critical COVID-19 patients after treatment with Remdesivir",https://pubmed.ncbi.nlm.nih.gov/37058846,
LitCovid,Older adults' perspectives on emergency department costs during COVID-19,https://pubmed.ncbi.nlm.nih.gov/37058681,
LitCovid,Anti-Asian Racism and COVID-19 Impact on Older Adults: The Voices of Social Workers,https://pubmed.ncbi.nlm.nih.gov/37057815,
LitCovid,Impact of SARS-CoV-2 vaccination and monoclonal antibodies on outcome post CD19-CAR-T: an EPICOVIDEHA survey,https://pubmed.ncbi.nlm.nih.gov/37058479,
LitCovid,Impact of COVID-19 in relation to the outpatient pediatric feeding therapy experience: A speech-language pathologist's review of literature and professional experience,https://pubmed.ncbi.nlm.nih.gov/37057872,
LitCovid,Disease burden due to COVID-19 in Taiwan: Disability-adjusted life years (DALYs) with implication of Monte Carlo simulations,https://pubmed.ncbi.nlm.nih.gov/37058869,
LitCovid,"SARS-CoV-2 in the environment: Contamination routes, detection methods, persistence and removal in wastewater treatment plants",https://pubmed.ncbi.nlm.nih.gov/37059142,
LitCovid,[COVID-19 Pandemic-Related Effects on Psychiatric and Psychosocial Care in Urban and Rural Areas - Two Studies Implementing the Questionnaire PandA-Psy],https://pubmed.ncbi.nlm.nih.gov/37059450,
LitCovid,Risk of Type 1 Diabetes in Children Is Not Increased After SARS-CoV-2 Infection: A Nationwide Prospective Study in Denmark,https://pubmed.ncbi.nlm.nih.gov/37058353,
LitCovid,SARS-CoV-2 Antibodies in Commercial Immunoglobulin Products Show Markedly Reduced Cross-reactivities Against Omicron Variants,https://pubmed.ncbi.nlm.nih.gov/37058198,
LitCovid,The impact of COVID-19 on relationships between family/friend caregivers and care staff in continuing care facilities: a qualitative descriptive analysis,https://pubmed.ncbi.nlm.nih.gov/37059999,
LitCovid,"Healthcare policies, precautionary measures and outcomes of mass gathering events in the era of COVID-19 pandemic: Expedited review",https://pubmed.ncbi.nlm.nih.gov/37059635,
LitCovid,A preliminary study on the effectiveness of maternal to neonatal transfer of antibodies against SARS-CoV-2 in the women vaccinated with heterologous CoronaVac-ChAdOx1,https://pubmed.ncbi.nlm.nih.gov/37057690,
LitCovid,Nirmatrelvir-resistant SARS-CoV-2 is efficiently transmitted in female Syrian hamsters and retains partial susceptibility to treatment,https://pubmed.ncbi.nlm.nih.gov/37059708,
