feed,title,long_url,short_url
GN:T:WP,"Tesla, Block and Blockstream team up to mine bitcoin off solar power in Texas - CNBC",https://www.cnbc.com/2022/04/08/tesla-block-blockstream-to-mine-bitcoin-off-solar-power-in-texas.html,
GN:T:WP,Energy strategy: Investment in renewable energy is 'exciting stuff' - BBC,https://www.bbc.com/news/uk-england-suffolk-61024148,
GN:T:WP,The History of Energy Transitions - Elements by Visual Capitalist,https://elements.visualcapitalist.com/the-history-of-energy-transitions/,
GN:T:WP,Helping US Utilities Target Grid Resilience With Digitalization - CleanTechnica,https://cleantechnica.com/2022/04/07/helping-us-utilities-target-grid-resilience-with-digitalization/,
GN:T:WP,Enovix Unveils BrakeFlow™ Technology For Lithium-Ion Battery Design - CleanTechnica,https://cleantechnica.com/2022/04/08/enovix-unveils-brakeflow-technology-for-lithium-ion-battery-design/,
GN:T:WP,Tesla Cyber Rodeo — What Just Happened? [UPDATED] - CleanTechnica,https://cleantechnica.com/2022/04/08/tesla-cyber-rodeo-what-just-happened/,
GN:T:WP,Outlook For China Oil Demand Darkens - OilPrice,https://oilprice.com/Energy/Crude-Oil/Outlook-For-China-Oil-Demand-Darkens.html,
GN:T:WP,The Carmakers’ Conundrum — An Economist’s Perspective - CleanTechnica,https://cleantechnica.com/2022/04/07/the-carmakers-conundrum-an-economists-perspective/,
GN:T:WP,"STILRIDE Combines Steel, Motorcycles, & The Art Of Origami - CleanTechnica",https://cleantechnica.com/2022/04/07/stilride-combines-steel-motorcycles-the-art-of-origami/,
GN:T:WP,Oil And Gas Lead As Global Energy Spending Tops $2 Trillion In 2022 - OilPrice,https://oilprice.com/Energy/Energy-General/Oil-And-Gas-Lead-As-Global-Energy-Spending-Tops-2-Trillion-In-2022.html,
GN:T:WP,Aptera Defends Choosing A Yoke Steering Wheel - CleanTechnica,https://cleantechnica.com/2022/04/07/aptera-defends-choosing-a-yoke-steering-wheel/,
GN:T:WP,Pinterest Sets Bar For Social Media Misinformation Standards — Quick News - CleanTechnica,https://cleantechnica.com/2022/04/08/pinterest-sets-bar-for-social-media-misinformation-standards-quick-news/,
GN:T:WP,How Much Does It Cost To Charge An Electric Car? - CleanTechnica,https://cleantechnica.com/2022/04/08/how-much-does-it-cost-to-charge-an-electric-car/,
