feed,title,long_url,short_url
ArXiv,"Leveraging Generative AI for Smart City Digital Twins: A Survey on the Autonomous Generation of Data, Scenarios, 3D City Models, and Urban Designs",https://arxiv.org/abs/2405.19464,
ArXiv,Machine Psychology: Integrating Operant Conditioning with the Non-Axiomatic Reasoning System for Advancing Artificial General Intelligence Research,https://arxiv.org/abs/2405.19498,
ArXiv,Artificial Intelligence Index Report 2024,https://arxiv.org/abs/2405.19522,
ArXiv,AI Risk Management Should Incorporate Both Safety and Security,https://arxiv.org/abs/2405.19524,
ArXiv,"Fairness in AI-Driven Recruitment: Challenges, Metrics, Methods, and Future Directions",https://arxiv.org/abs/2405.19699,
ArXiv,DeMamba: AI-Generated Video Detection on Million-Scale GenVideo Benchmark,https://arxiv.org/abs/2405.19707,
ArXiv,SLM as Guardian: Pioneering AI Safety with Small Language Models,https://arxiv.org/abs/2405.19795,
ArXiv,AI with Alien Content and Alien Metasemantics,https://arxiv.org/abs/2405.19808,
ArXiv,AI Safety: A Climb To Armageddon?,https://arxiv.org/abs/2405.19832,
ArXiv,Lifelong learning challenges in the era of artificial intelligence: a computational thinking perspective,https://arxiv.org/abs/2405.19837,
ArXiv,Synthetic Patients: Simulating Difficult Conversations with Multimodal Generative AI for Medical Education,https://arxiv.org/abs/2405.19941,
ArXiv,"Strategies to Counter Artificial Intelligence in Law Enforcement: Cross-Country Comparison of Citizens in Greece, Italy and Spain",https://arxiv.org/abs/2405.19970,
ArXiv,Applications of Generative AI (GAI) for Mobile and Wireless Networking: A Survey,https://arxiv.org/abs/2405.20024,
ArXiv,Linguistic Landscape of Generative AI Perception: A Global Twitter Analysis Across 14 Languages,https://arxiv.org/abs/2405.20037,
ArXiv,RIGID: A Training-free and Model-Agnostic Framework for Robust AI-Generated Image Detection,https://arxiv.org/abs/2405.20112,
ArXiv,Boost Your Own Human Image Generation Model via Direct Preference Optimization with AI Feedback,https://arxiv.org/abs/2405.20216,
ArXiv,"Who Writes the Review, Human or AI?",https://arxiv.org/abs/2405.20285,
ArXiv,CausalQuest: Collecting Natural Causal Questions for AI Agents,https://arxiv.org/abs/2405.20318,
ArXiv,Position: Tensor Networks are a Valuable Asset for Green AI,https://arxiv.org/abs/2205.12961,
ArXiv,AI-based Identification of Most Critical Cyberattacks in Industrial Systems,https://arxiv.org/abs/2306.04821,
ArXiv,A Triumvirate of AI Driven Theoretical Discovery,https://arxiv.org/abs/2405.19973,
