feed,title,long_url,short_url
PubMed,[J Sleep Res] Individual and Situational Predictors of Threatening Dream Content During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/41924860,
PubMed,[Epidemics] COVID-19 hospital admissions and wastewater data in Canada: A statistical analysis,https://pubmed.ncbi.nlm.nih.gov/41924781,
PubMed,[Front Med (Lausanne)] Effects of exercise programs on cardiopulmonary function and signs and symptoms in patients with post-COVID-19 condition: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/41924744,
PubMed,[Risk Manag Healthc Policy] Validation of the Arabic Version Post-COVID-19 Symptom Scale (PCSS-Ar) for Assessing Long COVID-19 Severity Among Arabic-Speaking Populations: A Factor Analysis and Rasch Analysis Study,https://pubmed.ncbi.nlm.nih.gov/41924648,
PubMed,[Front Cardiovasc Med] Cardiovascular phenotyping of children and adolescents with post-COVID syndrome (PCS) at initial diagnosis - a prospective observational single-center study,https://pubmed.ncbi.nlm.nih.gov/41924624,
PubMed,[Sociol Perspect] Working Differently or Not at All: COVID-19's Effects on Employment among People with Disabilities and Chronic Health Conditions,https://pubmed.ncbi.nlm.nih.gov/41924398,
PubMed,[Ther Adv Gastroenterol] Increased failure of budesonide MMX for ulcerative colitis during the COVID-19 pandemic: a population-based study,https://pubmed.ncbi.nlm.nih.gov/41924387,
PubMed,[Front Immunol] Pustular psoriasis flare following COVID-19 infection: a case report and literature review,https://pubmed.ncbi.nlm.nih.gov/41924267,
PubMed,[Can J Kidney Health Dis] Impact of COVID-19 on Recipients of Solid Organ Transplants: A Cohort Study of In-Hospital Outcomes From the Canadian Organ Replacement Register,https://pubmed.ncbi.nlm.nih.gov/41924193,
PubMed,"[Health Psychol Behav Med] Has the COVID-19 pandemic changed characteristics, administration modalities, and implementation of psychological interventions for chronic headache? An updated systematic review",https://pubmed.ncbi.nlm.nih.gov/41923926,
PubMed,"[Fem Rev] solidarity through mail-based participatory visual research: exploring queer and feminist futures through an art, activism and archiving project with 2SLGBTQ+ youth amidst COVID-19",https://pubmed.ncbi.nlm.nih.gov/41923886,
PubMed,[Int J Dev Disabil] 'They didn't trust us to follow the rules' - a qualitative study of how Irish adults with mild and moderate intellectual disabilities experienced the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/41923809,
PubMed,[Psychol Health Med] Has the COVID-19 outbreak put more children and adolescents at risk for suicidality? A longitudinal insight of the phenomenon in psychiatrically hospitalized patients,https://pubmed.ncbi.nlm.nih.gov/41923575,
PubMed,[Psychol Health] The role of meaning violations in distress following COVID-19 pandemic stressors,https://pubmed.ncbi.nlm.nih.gov/41923386,
PubMed,[BMC Infect Dis] A mathematical model examining the role of self-treated individuals in the geographical spread of COVID-19,https://pubmed.ncbi.nlm.nih.gov/41923191,
PubMed,[BMC Med Ethics] Decision-making and institutional support for ECMO and ventilator allocation during the COVID-19 pandemic: a nationwide cross-sectional survey of designated physicians at Japan's advanced critical care and emergency centers,https://pubmed.ncbi.nlm.nih.gov/41923106,
PubMed,[BMC Infect Dis] Rapid pulmonary calcification within 10 days in a COVID-19 patient: a case report,https://pubmed.ncbi.nlm.nih.gov/41922988,
