feed,title,long_url,short_url
ArXiv,Harnessing Deep Q-Learning for Enhanced Statistical Arbitrage in High-Frequency Trading: A Comprehensive Exploration,https://arxiv.org/abs/2311.10718v1,
ArXiv,Safe Navigation: Training Autonomous Vehicles using Deep Reinforcement Learning in CARLA,https://arxiv.org/abs/2311.10735v1,
ArXiv,Safety-aware Causal Representation for Trustworthy Reinforcement Learning in Autonomous Driving,https://arxiv.org/abs/2311.10747v1,
ArXiv,Reinforcement Learning with Maskable Stock Representation for Portfolio Management in Customizable Stock Pools,https://arxiv.org/abs/2311.10801v1,
ArXiv,Towards a Standardized Reinforcement Learning Framework for AAM Contingency Management,https://arxiv.org/abs/2311.10805v1,
ArXiv,"Provably Safe Reinforcement Learning: Conceptual Analysis, Survey, and Benchmarking",https://arxiv.org/abs/2205.06750v3,
ArXiv,Learning Task Embeddings for Teamwork Adaptation in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2207.02249v2,
ArXiv,On Practical Robust Reinforcement Learning: Practical Uncertainty Set and Double-Agent Algorithm,https://arxiv.org/abs/2305.06657v3,
ArXiv,Waypoint Transformer: Reinforcement Learning via Supervised Learning with Intermediate Targets,https://arxiv.org/abs/2306.14069v2,
ArXiv,Provably Efficient Iterated CVaR Reinforcement Learning with Function Approximation,https://arxiv.org/abs/2307.02842v2,
ArXiv,Learning and reusing primitive behaviours to improve Hindsight Experience Replay sample efficiency,https://arxiv.org/abs/2310.01827v2,
ArXiv,Graph Attention-based Deep Reinforcement Learning for solving the Chinese Postman Problem with Load-dependent costs,https://arxiv.org/abs/2310.15516v2,
ArXiv,JaxMARL: Multi-Agent RL Environments in JAX,https://arxiv.org/abs/2311.10090v3,
ArXiv,6G Fresnel Spot Beamfocusing using Large-Scale Metasurfaces: A Distributed DRL-Based Approach,https://arxiv.org/abs/2311.11109v1,
ArXiv,Multi-Timescale Control and Communications with Deep Reinforcement Learning -- Part II: Control-Aware Radio Resource Allocation,https://arxiv.org/abs/2311.11280v1,
ArXiv,Multi-Timescale Control and Communications with Deep Reinforcement Learning -- Part I: Communication-Aware Vehicle Control,https://arxiv.org/abs/2311.11281v1,
ArXiv,Offline Reinforcement Learning for Wireless Network Optimization with Mixture Datasets,https://arxiv.org/abs/2311.11423v1,
ArXiv,AIaaS for ORAN-based 6G Networks: Multi-time scale slice resource management with DRL,https://arxiv.org/abs/2311.11668v1,
ArXiv,Provably Efficient CVaR RL in Low-rank MDPs,https://arxiv.org/abs/2311.11965v1,
