feed,title,long_url,short_url
ArXiv,EdgeProfiler: A Fast Profiling Framework for Lightweight LLMs on Edge Using Analytical Model,https://arxiv.org/abs/2506.09061,
ArXiv,FlagEvalMM: A Flexible Framework for Comprehensive Multimodal Model Evaluation,https://arxiv.org/abs/2506.09081,
ArXiv,BakuFlow: A Streamlining Semi-Automatic Label Generation Tool,https://arxiv.org/abs/2506.09083,
ArXiv,FAIRTOPIA: Envisioning Multi-Agent Guardianship for Disrupting Unfair AI Pipelines,https://arxiv.org/abs/2506.09107,
ArXiv,A Multi-Armed Bandit Framework for Online Optimisation in Green Integrated Terrestrial and Non-Terrestrial Networks,https://arxiv.org/abs/2506.09268,
ArXiv,$(RSA)^2$: A Rhetorical-Strategy-Aware Rational Speech Act Framework for Figurative Language Understanding,https://arxiv.org/abs/2506.09301,
ArXiv,COGENT: A Curriculum-oriented Framework for Generating Grade-appropriate Educational Content,https://arxiv.org/abs/2506.09367,
ArXiv,SLED: A Speculative LLM Decoding Framework for Efficient Edge Serving,https://arxiv.org/abs/2506.09397,
ArXiv,Abstraction-Based Proof Production in Formal Verification of Neural Networks,https://arxiv.org/abs/2506.09455,
ArXiv,A theoretical framework for self-supervised contrastive learning for continuous dependent data,https://arxiv.org/abs/2506.09785,
ArXiv,MultiNet: An Open-Source Software Toolkit \& Benchmark Suite for the Evaluation and Adaptation of Multimodal Action Models,https://arxiv.org/abs/2506.09172,
ArXiv,FedRAG: A Framework for Fine-Tuning Retrieval-Augmented Generation Systems,https://arxiv.org/abs/2506.09200,
ArXiv,MOORL: A Framework for Integrating Offline-Online Reinforcement Learning,https://arxiv.org/abs/2506.09574,
ArXiv,SILK: Smooth InterpoLation frameworK for motion in-betweening A Simplified Computational Approach,https://arxiv.org/abs/2506.09075,
ArXiv,A Probabilistic Framework for Imputing Genetic Distances in Spatiotemporal Pathogen Models,https://arxiv.org/abs/2506.09076,
