feed,title,long_url,short_url
PwC:Latest,/PrasannaPulakurthi/ Effective Dual-Region Augmentation for Reduced Reliance on Large Amounts of Labeled Data: https://github.com/PrasannaPulakurthi/Foreground-Background-Augmentation,https://paperswithcode.com/paper/effective-dual-region-augmentation-for,https://da.gd/GlNBPY
PwC:Latest,/adithya7/ Estimating Optimal Context Length for Hybrid Retrieval-augmented Multi-document Summarization: https://github.com/adithya7/hybrid-rag,https://paperswithcode.com/paper/estimating-optimal-context-length-for-hybrid,https://da.gd/UzgomE
PwC:Latest,/LeapLabTHU/ EchoWorld: Learning Motion-Aware World Models for Echocardiography Probe Guidance: https://github.com/LeapLabTHU/EchoWorld,https://paperswithcode.com/paper/echoworld-learning-motion-aware-world-models,https://da.gd/ojWyO
PwC:Latest,/KiljaeL/ Leave-One-Out Stable Conformal Prediction: https://github.com/KiljaeL/LOO-StabCP,https://paperswithcode.com/paper/leave-one-out-stable-conformal-prediction,https://da.gd/moUd1
PwC:Latest,/tnd-lab/ Generative and Explainable AI for High-Dimensional Channel Estimation: https://github.com/tnd-lab/Generative-and-Explainable-AI-for-High-Dimensional-Channel-Estimation,https://paperswithcode.com/paper/generative-and-explainable-ai-for-high,https://da.gd/TqBOSz
PwC:Latest,/facebookresearch/ Zero-Shot Whole-Body Humanoid Control via Behavioral Foundation Models: https://github.com/facebookresearch/metamotivo,https://paperswithcode.com/paper/zero-shot-whole-body-humanoid-control-via,https://da.gd/0shw
PwC:Latest,/leonguertler/ TextArena: https://github.com/leonguertler/textarena,https://paperswithcode.com/paper/textarena,https://da.gd/Mqljxh
PwC:Latest,/yanshengyuan/ Data driven approach towards more efficient Newton-Raphson power flow calculation for distribution grids: https://github.com/yanshengyuan/Data-driven-approach-towards-more-efficient-Newton-Raphson-power-flow-calculation,https://paperswithcode.com/paper/data-driven-approach-towards-more-efficient,https://da.gd/v5Ba7
PwC:Latest,/google-research/ Transfer Learning for Temporal Link Prediction: https://github.com/google-research/google-research/tree/master/fm4tlp,https://paperswithcode.com/paper/transfer-learning-for-temporal-link,https://da.gd/4cQS
PwC:Latest,/liu00222/ DataSentinel: A Game-Theoretic Detection of Prompt Injection Attacks: https://github.com/liu00222/open-prompt-injection,https://paperswithcode.com/paper/datasentinel-a-game-theoretic-detection-of,https://da.gd/tudeh
PwC:Latest,/jaychempan/ NTIRE 2025 Challenge on Cross-Domain Few-Shot Object Detection: Methods and Results: https://github.com/jaychempan/ETS,https://paperswithcode.com/paper/ntire-2025-challenge-on-cross-domain-few-shot,https://da.gd/Jx1OU
PwC:Latest,/End2End-Diffusion/ REPA-E: Unlocking VAE for End-to-End Tuning with Latent Diffusion Transformers: https://github.com/End2End-Diffusion/REPA-E,https://paperswithcode.com/paper/repa-e-unlocking-vae-for-end-to-end-tuning,https://da.gd/0w8pe
PwC:Latest,/magic-research/ Pixel-SAIL: Single Transformer For Pixel-Grounded Understanding: https://github.com/magic-research/Sa2VA,https://paperswithcode.com/paper/pixel-sail-single-transformer-for-pixel,https://da.gd/dxwpPa
PwC:Latest,/embeddings-benchmark/ MIEB: Massive Image Embedding Benchmark: https://github.com/embeddings-benchmark/mteb,https://paperswithcode.com/paper/mieb-massive-image-embedding-benchmark,https://da.gd/JdbEV
PwC:Latest,/event-ahu/ RGB-Event based Pedestrian Attribute Recognition: A Benchmark Dataset and An Asymmetric RWKV Fusion Framework: https://github.com/event-ahu/openpar,https://paperswithcode.com/paper/rgb-event-based-pedestrian-attribute,https://da.gd/d5sjX
PwC:Latest,/jincan333/ Two Heads are Better Than One: Test-time Scaling of Multi-agent Collaborative Reasoning: https://github.com/jincan333/MAS-TTS,https://paperswithcode.com/paper/two-heads-are-better-than-one-test-time,https://da.gd/jYchs
PwC:Latest,/pmixer/ Revisiting Self-Attentive Sequential Recommendation: https://github.com/pmixer/TiSASRec.pytorch,https://paperswithcode.com/paper/revisiting-self-attentive-sequential,https://da.gd/e0CQZ
PwC:Latest,/aeroplanepaper/ GRPO-LEAD: A Difficulty-Aware Reinforcement Learning Approach for Concise Mathematical Reasoning in Language Models: https://github.com/aeroplanepaper/GRPO-LEAD,https://paperswithcode.com/paper/grpo-lead-a-difficulty-aware-reinforcement-1,https://da.gd/MNsKRV
PwC:Latest,/CastleChen339/ Tokenize Image Patches: Global Context Fusion for Effective Haze Removal in Large Images: https://github.com/CastleChen339/DehazeXL,https://paperswithcode.com/paper/tokenize-image-patches-global-context-fusion,https://da.gd/Z1hXm
PwC:Latest,/aeroplanepaper/ GRPO-LEAD: A Difficulty-Aware Reinforcement Learning Approach for Concise Mathematical Reasoning in Language Models: https://github.com/aeroplanepaper/GRPO-LEAD,https://paperswithcode.com/paper/grpo-lead-a-difficulty-aware-reinforcement,https://da.gd/9HUPRB
PwC:Latest,/microsoft/ MSCCL++: Rethinking GPU Communication Abstractions for Cutting-edge AI Applications: https://github.com/microsoft/mscclpp,https://paperswithcode.com/paper/msccl-rethinking-gpu-communication,https://da.gd/ss18O
PwC:Latest,/bbj-lab/ ProtoECGNet: Case-Based Interpretable Deep Learning for Multi-Label ECG Classification with Contrastive Learning: https://github.com/bbj-lab/protoecgnet,https://paperswithcode.com/paper/protoecgnet-case-based-interpretable-deep,https://da.gd/jybd3A
