feed,title,long_url,short_url
PwC:Latest,/sstoikov/ Evaluating Music Recommendations with Binary Feedback for Multiple Stakeholders: https://github.com/sstoikov/piki-music-dataset,https://paperswithcode.com/paper/evaluating-music-recommendations-with-binary,https://j.mp/39iVerm
PwC:Latest,/gustavopompeu/ Frame by frame completion probability of an NFL pass: https://github.com/gustavopompeu/nflpasscompletion,https://paperswithcode.com/paper/frame-by-frame-completion-probability-of-an,https://j.mp/39g4nRx
PwC:Latest,/gentaiscool/ Language Models are Few-shot Multilingual Learners: https://github.com/gentaiscool/few-shot-lm,https://paperswithcode.com/paper/language-models-are-few-shot-multilingual,https://j.mp/3tOLIpv
PwC:Latest,/ayush-pancholy/ Sister Help: Data Augmentation for Frame-Semantic Role Labeling: https://github.com/ayush-pancholy/sister-help,https://paperswithcode.com/paper/sister-help-data-augmentation-for-frame,https://j.mp/3nH9nqL
PwC:Latest,/mac-automl/ OMPQ: Orthogonal Mixed Precision Quantization: https://github.com/mac-automl/ompq,https://paperswithcode.com/paper/ompq-orthogonal-mixed-precision-quantization,https://j.mp/3tOipn5
PwC:Latest,/federallab/ OpenFed: An Open-Source Security and Privacy Guaranteed Federated Learning Framework: https://github.com/federallab/openfed,https://paperswithcode.com/paper/openfed-an-open-source-security-and-privacy,https://j.mp/39fCyZw
PwC:Latest,/hkust-knowcomp/ Benchmarking Commonsense Knowledge Base Population with an Effective Evaluation Dataset: https://github.com/hkust-knowcomp/cskb-population,https://paperswithcode.com/paper/benchmarking-commonsense-knowledge-base,https://j.mp/3Esyxzw
PwC:Latest,/jowagner/ Revisiting Tri-training of Dependency Parsers: https://github.com/jowagner/mtb-tri-training,https://paperswithcode.com/paper/revisiting-tri-training-of-dependency-parsers,https://j.mp/3nRp2Uq
PwC:Latest,/malteos/ A Qualitative Evaluation of User Preference for Link-based vs. Text-based Recommendations of Wikipedia Articles: https://github.com/malteos/wikipedia-article-recommendations,https://paperswithcode.com/paper/a-qualitative-evaluation-of-user-preference,https://j.mp/3zmjtjd
PwC:Latest,/xuejiang16/ Self-supervised Contrastive Learning for EEG-based Sleep Staging: https://github.com/xuejiang16/ssl-torch,https://paperswithcode.com/paper/self-supervised-contrastive-learning-for-eeg,https://j.mp/2XvWi9k
PwC:Latest,/ptrajdos/ Building an Ensemble of Classifiers via Randomized Models of Ensemble Members: https://github.com/ptrajdos/rrcBasedClassifiers,https://paperswithcode.com/paper/building-an-ensemble-of-classifiers-via,https://j.mp/39eqS9J
PwC:Latest,/eihw/ A Machine Learning Framework for Automatic Prediction of Human Semen Motility: https://github.com/eihw/motilitai,https://paperswithcode.com/paper/a-machine-learning-framework-for-automatic-1,https://j.mp/3Et8w31
PwC:Latest,/cciiplab/ Context-aware Entity Typing in Knowledge Graphs: https://github.com/cciiplab/cet,https://paperswithcode.com/paper/context-aware-entity-typing-in-knowledge,https://j.mp/3hJkXxI
PwC:Latest,"/yunx-z/ MOVER: Mask, Over-generate and Rank for Hyperbole Generation: https://github.com/yunx-z/mover",https://paperswithcode.com/paper/mover-mask-over-generate-and-rank-for,https://j.mp/2VOgkuC
PwC:Latest,/wgcban/ SPIN Road Mapper: Extracting Roads from Aerial Images via Spatial and Interaction Space Graph Reasoning for Autonomous Driving: https://github.com/wgcban/spin_roadmapper,https://paperswithcode.com/paper/spin-road-mapper-extracting-roads-from-aerial,https://j.mp/3tTZ9Ez
PwC:Latest,/luisamaerz/ KnowMAN: Weakly Supervised Multinomial Adversarial Networks: https://github.com/luisamaerz/knowman,https://paperswithcode.com/paper/knowman-weakly-supervised-multinomial,https://j.mp/3km6xoY
PwC:Latest,/tartunlp/ Translation Transformers Rediscover Inherent Data Domains: https://github.com/tartunlp/inherent-domains-wmt21,https://paperswithcode.com/paper/translation-transformers-rediscover-inherent,https://j.mp/3tOqcB8
PwC:Latest,/gabmoreira/ Rotation Averaging in a Split Second: A Primal-Dual Method and a Closed-Form for Cycle Graphs: https://github.com/gabmoreira/maks,https://paperswithcode.com/paper/rotation-averaging-in-a-split-second-a-primal,https://j.mp/3tRr2xh
PwC:Latest,/liangsheng02/ Locating Language-Specific Information in Contextualized Embeddings: https://github.com/liangsheng02/locating-language-information,https://paperswithcode.com/paper/locating-language-specific-information-in,https://j.mp/3nNCHMm
PwC:Latest,/xiaofei05/ Transductive Learning for Unsupervised Text Style Transfer: https://github.com/xiaofei05/tsst,https://paperswithcode.com/paper/transductive-learning-for-unsupervised-text,https://j.mp/3hLuyUV
PwC:Latest,/basiralab/ A Comparative Study of Machine Learning Methods for Predicting the Evolution of Brain Connectivity from a Baseline Timepoint: https://github.com/basiralab/kaggle-brainnetprediction-toolbox,https://paperswithcode.com/paper/a-comparative-study-of-machine-learning-4,https://j.mp/2XBEZUb
PwC:Latest,/meilfang/ Learnable Multi-level Frequency Decomposition and Hierarchical Attention Mechanism for Generalized Face Presentation Attack Detection: https://github.com/meilfang/lmfd-pad,https://paperswithcode.com/paper/learnable-multi-level-frequency-decomposition,https://j.mp/3lDK5aj
PwC:Latest,/ebadi/ Efficient and Effective Generation of Test Cases for Pedestrian Detection -- Search-based Software Testing of Baidu Apollo in SVL: https://github.com/ebadi/scenariogenerator,https://paperswithcode.com/paper/efficient-and-effective-generation-of-test,https://j.mp/3CnrLsR
PwC:Latest,/pyensemble/ WildWood: a new Random Forest algorithm: https://github.com/pyensemble/wildwood,https://paperswithcode.com/paper/wildwood-a-new-random-forest-algorithm,https://j.mp/3Et8wA3
PwC:Latest,/healthml/ Explainability Requires Interactivity: https://github.com/healthml/explainability-requires-interactivity,https://paperswithcode.com/paper/explainability-requires-interactivity,https://j.mp/3nRnee6
