feed,title,long_url,short_url
ArXiv,d3rlpy: An Offline Deep Reinforcement Learning Library,https://arxiv.org/abs/2111.03788v1,
ArXiv,Robust Deep Reinforcement Learning for Quadcopter Control,https://arxiv.org/abs/2111.03915v1,
ArXiv,Exponential Bellman Equation and Improved Regret Bounds for Risk-Sensitive Reinforcement Learning,https://arxiv.org/abs/2111.03947v1,
ArXiv,A Deep Reinforcement Learning Approach for Composing Moving IoT Services,https://arxiv.org/abs/2111.03967v1,
ArXiv,Explainable Deep Reinforcement Learning for Portfolio Management: An Empirical Approach,https://arxiv.org/abs/2111.03995v1,
ArXiv,DQRE-SCnet: A novel hybrid approach for selecting users in Federated Learning with Deep-Q-Reinforcement Learning based on Spectral Clustering,https://arxiv.org/abs/2111.04105v1,
ArXiv,Optimization of the Model Predictive Control Meta-Parameters Through Reinforcement Learning,https://arxiv.org/abs/2111.04146v1,
ArXiv,Data-Efficient Deep Reinforcement Learning for Attitude Control of Fixed-Wing UAVs: Field Experiments,https://arxiv.org/abs/2111.04153v1,
ArXiv,Batch Reinforcement Learning from Crowds,https://arxiv.org/abs/2111.04279v1,
ArXiv,Reinforcement Learning Assisted Oxygen Therapy for COVID-19 Patients Under Intensive Care,https://arxiv.org/abs/2105.08923v2,
ArXiv,Identifiability in inverse reinforcement learning,https://arxiv.org/abs/2106.03498v3,
ArXiv,Contrastive Reinforcement Learning of Symbolic Reasoning Domains,https://arxiv.org/abs/2106.09146v2,
ArXiv,MarsExplorer: Exploration of Unknown Terrains via Deep Reinforcement Learning and Procedurally Generated Environments,https://arxiv.org/abs/2107.09996v2,
ArXiv,A First-Occupancy Representation for Reinforcement Learning,https://arxiv.org/abs/2109.13863v3,
ArXiv,Towards a fully RL-based Market Simulator,https://arxiv.org/abs/2110.06829v2,
ArXiv,A Deep Reinforcement Learning Approach for Audio-based Navigation and Audio Source Localization in Multi-speaker Environments,https://arxiv.org/abs/2110.12778v2,
ArXiv,A Decentralized Reinforcement Learning Framework for Efficient Passage of Emergency Vehicles,https://arxiv.org/abs/2111.00278v2,
ArXiv,Multi-Agent Advisor Q-Learning,https://arxiv.org/abs/2111.00345v2,
ArXiv,Reinforcement Learning for Mixed Autonomy Intersections,https://arxiv.org/abs/2111.04686v1,
