feed,title,long_url,short_url
PubMed,[Epidemiol Infect] Sex and age differences in the proportion of experienced symptoms by SARS-CoV-2 serostatus in a community-based cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36062538,
PubMed,[Clin Nurs Res] COVID-19 Experiences of Relatives of Nursing Home Residents,https://pubmed.ncbi.nlm.nih.gov/36062527,
PubMed,"[Drug Deliv] Pulmonary delivery of favipiravir inhalation solution for COVID-19 treatment: in vitro characterization, stability, in vitro cytotoxicity, and antiviral activity using real time cell analysis",https://pubmed.ncbi.nlm.nih.gov/36062490,
PubMed,[J Transcult Nurs] The Impact of COVID-19 Pandemic on Health Inequities: A Photovoice Study With Nursing Students,https://pubmed.ncbi.nlm.nih.gov/36062488,
PubMed,[Anxiety Stress Coping] The role of meaning in life in psychological distress during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36062483,
PubMed,"[Health Soc Care Community] 1000 Hometown Heroes: Mobilising community social influencers for COVID-19 prevention, care and coping",https://pubmed.ncbi.nlm.nih.gov/36062481,
PubMed,[Br J Haematol] Induction of robust humoral immunity against SARS-CoV-2 after vaccine administration in previously infected haematological cancer patients,https://pubmed.ncbi.nlm.nih.gov/36062472,
PubMed,[Turk Arch Pediatr] Lymphocyte Subsets in Mild COVID-19,https://pubmed.ncbi.nlm.nih.gov/36062446,
PubMed,[Turk Arch Pediatr] Kidney Involvement in Pediatric COVID-19 Cases: A Single-Center Experience,https://pubmed.ncbi.nlm.nih.gov/36062444,
PubMed,[Turk Arch Pediatr] Telemedicine - a Boon to Parents of Children with Health Care Needs During COVID-19 Pandemic: A Qualitative Study from India,https://pubmed.ncbi.nlm.nih.gov/36062440,
PubMed,"[Int J Soc Psychiatry] The impact of covid-19: Anxiety, depression, and wellbeing among medical students",https://pubmed.ncbi.nlm.nih.gov/36062424,
PubMed,[Anaesthesiol Intensive Ther] Mid-regional pro-adrenomedullin as a predictor of in-hospital mortality in adult patients with COVID-19: a single-centre prospective study,https://pubmed.ncbi.nlm.nih.gov/36062419,
PubMed,[J Viral Hepat] An HCV hotline facilitates Hepatitis C elimination during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36062398,
PubMed,[Clin Exp Optom] Lessons learnt during the COVID-19 pandemic: supporting Aboriginal and Torres Strait Islander eye health care,https://pubmed.ncbi.nlm.nih.gov/36062385,
PubMed,[Public Health Rep] Moving the Needle: Association Between a Vaccination Reward Lottery and COVID-19 Vaccination Uptake in Louisiana,https://pubmed.ncbi.nlm.nih.gov/36062380,
PubMed,[Int Forum Allergy Rhinol] Systematic MRI in Persistent Post Covid-19 Olfactory Dysfunction should be Reassessed,https://pubmed.ncbi.nlm.nih.gov/36062361,
PubMed,[J Clin Transl Hepatol] Impact of Liver Functions by Repurposed Drugs for COVID-19 Treatment,https://pubmed.ncbi.nlm.nih.gov/36062269,
PubMed,[J Clin Transl Hepatol] Impact of Living Donor Liver Transplantation on COVID-19 Clinical Outcomes from a Quaternary Care Centre in Delhi,https://pubmed.ncbi.nlm.nih.gov/36062268,
PubMed,[Expert Syst Appl] ChestX-Ray6: Prediction of multiple diseases including COVID-19 from chest X-ray images using convolutional neural network,https://pubmed.ncbi.nlm.nih.gov/36062267,
PubMed,"[Afr J Emerg Med] The lived experiences of emergency care personnel in the Western Cape, South Africa during the COVID-19 pandemic: a longitudinal hermeneutic phenomenological study",https://pubmed.ncbi.nlm.nih.gov/36062254,
PubMed,[Bull World Health Organ] Planning for future COVID-19 vaccine procurement,https://pubmed.ncbi.nlm.nih.gov/36062243,
