feed,title,long_url,short_url
ArXiv,GCA-BULF: A Bottom-Up Framework for Short-Term Load Forecasting Using Grouped Critical Appliances,https://arxiv.org/abs/2604.24766,
ArXiv,A Unifying Framework for Unsupervised Concept Extraction,https://arxiv.org/abs/2604.24936,
ArXiv,CoreFlow: Low-Rank Matrix Generative Models,https://arxiv.org/abs/2604.24959,
ArXiv,Why Search When You Can Transfer? Amortized Agentic Workflow Design from Structural Priors,https://arxiv.org/abs/2604.25012,
ArXiv,CiteRadar: A Citation Intelligence Platform for Researcher Profiling and Geographic Visualization,https://arxiv.org/abs/2604.25057,
ArXiv,Feasible-First Exploration for Constrained ML Deployment Optimization in Crash-Prone Hierarchical Search Spaces,https://arxiv.org/abs/2604.25073,
ArXiv,A multi-stage soft computing framework for complex disease modelling and decision support: A liver cirrhosis case study,https://arxiv.org/abs/2604.24796,
ArXiv,FGDM: Reasoning Aware Multi-Agentic Framework for Software Bug Detection using Chain of Thought and Tree of Thought Prompting,https://arxiv.org/abs/2604.24831,
ArXiv,Spark Policy Toolkit: Semantic Contracts and Scalable Execution for Policy Learning in Spark,https://arxiv.org/abs/2604.25061,
ArXiv,Frontier Coding Agents Can Now Implement an AlphaZero Self-Play Machine Learning Pipeline For Connect Four That Performs Comparably to an External Solver,https://arxiv.org/abs/2604.25067,
ArXiv,Benchmarking OCR Pipelines with Adaptive Enhancement for Multi-Domain Retail Bill Digitization,https://arxiv.org/abs/2604.25176,
ArXiv,Carbon-Taxed Transformers: A Green Compression Pipeline for Overgrown Language Models,https://arxiv.org/abs/2604.25903,
ArXiv,MobileLLM-Flash: Latency-Guided On-Device LLM Design for Industry Scale Deployment,https://arxiv.org/abs/2603.15954,
