feed,title,long_url,short_url
PM,"[Journal of applied microbiology] Intra-regional diversity of rice bacterial blight pathogen, Xanthomonas oryzae pv. oryzae, in the Andaman Islands, India: revelation by Pathotyping and Multilocus Sequence Typing",https://pubmed.ncbi.nlm.nih.gov/32767623,
PM,[International nursing review] Effectiveness of an mHealth application to improve hypertension health literacy in India,https://pubmed.ncbi.nlm.nih.gov/32767464,
PM,[Indian journal of pediatrics] Acinetobacter Sepsis Among Out-born Neonates Admitted to Neonatal Unit in Pediatric Emergency of a Tertiary Care Hospital in North India,https://pubmed.ncbi.nlm.nih.gov/32767194,
PM,"[European endodontic journal] Current Trends in the Use of Irrigant Activation Techniques Among Endodontists & Post-Graduate Dental Students in India -A Knowledge, Attitude and Practice Based Survey",https://pubmed.ncbi.nlm.nih.gov/32766515,
PM,[Journal of obstetrics and gynaecology of India] Revisiting Post-Sterilization Regret in India,https://pubmed.ncbi.nlm.nih.gov/32764851,
PM,[PLoS medicine] Relative contribution of diet and physical activity to increased adiposity among rural to urban migrants in India: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/32764760,
PM,"[Pathogens (Basel, Switzerland)] Increased Risk of Acquisition of New Delhi Metallo-Beta-Lactamase-Producing Carbapenem-Resistant Enterobacterales (NDM-CRE) among a Cohort of COVID-19 Patients in a Teaching Hospital in Tuscany, Italy",https://pubmed.ncbi.nlm.nih.gov/32764228,
PM,[BMJ open quality] Development of a hub and spoke model for quality improvement in rural and urban healthcare settings in India: a pilot study,https://pubmed.ncbi.nlm.nih.gov/32764028,
PM,[BMJ open quality] Increasing identification of foot at risk of complications in patients with diabetes: a quality improvement project in an urban primary health centre in India,https://pubmed.ncbi.nlm.nih.gov/32764027,
PM,[JMIR public health and surveillance] COVID-19 in India: State-wise Analysis and Prediction,https://pubmed.ncbi.nlm.nih.gov/32763888,
PM,[Asian cardiovascular & thoracic annals] Muscle flaps in pulmonary infections: a case series from Northeast India,https://pubmed.ncbi.nlm.nih.gov/32762245,
