feed,title,long_url,short_url
ArXiv,DumpsterCluster: From Dumpster Diving to Serving LLaMA-70B on $60 GPUs,https://arxiv.org/abs/2608.14614,
ArXiv,iFuzz-Meta: An Interpretable Fuzzy Learning Framework Bridging Top-Down and Bottom-Up Knowledge Integration,https://arxiv.org/abs/2608.14646,
ArXiv,An automatic-differentiation framework for time-lapse electrical resistivity tomography inversion of hydrologic dynamics,https://arxiv.org/abs/2608.14661,
ArXiv,LLM-based Framework for Generating and Verifying Parallel DEVS Statecharts,https://arxiv.org/abs/2608.14956,
ArXiv,A Physiology-Informed Digital Twin Framework for Simulating Liver Health Progression,https://arxiv.org/abs/2608.14969,
ArXiv,Certifying Compressed Language Models: An Audit and a Statistical Toolkit,https://arxiv.org/abs/2608.15046,
ArXiv,Detecting Money Laundering in Rwandan Mobile Money: A Machine Learning Framework,https://arxiv.org/abs/2608.15447,
ArXiv,CrevasseSeg: A Label-Efficient UAV Crevasse Segmentation Framework,https://arxiv.org/abs/2608.15790,
ArXiv,"Deploying Frontier Agentic Technology in MOOSEnger, a Multiphysics-Capable AI Assistant",https://arxiv.org/abs/2608.15881,
ArXiv,RetroMPA: A Molecular Property-Aware Auxiliary Framework for Enhancing Retrosynthesis Prediction,https://arxiv.org/abs/2608.16111,
ArXiv,Evolving Executable Pipeline Programs for AutoML with Language Models,https://arxiv.org/abs/2608.16416,
ArXiv,Pallas: A Proactive KV Cache Migration Framework for LLM Inference in AI-RAN,https://arxiv.org/abs/2608.16477,
ArXiv,An Analytical-Prior Framework for Data-Efficient Prediction of Sound-Reduction Frequencies in Rectangular Side-Branch Helmholtz Resonators,https://arxiv.org/abs/2608.16873,
ArXiv,PandasCorpus: A Resource of Real-World Pandas Workflows and Usage Patterns,https://arxiv.org/abs/2608.14742,
ArXiv,The Note-Chord-Voice Framework: Structured Source Separation and Causal Inference for EV Charging Data,https://arxiv.org/abs/2608.14756,
ArXiv,Explainability Boosted Anomaly Detection Framework for O-RAN based NextG Networks,https://arxiv.org/abs/2608.14826,
ArXiv,T-LLM Compiler: Trusted LLM-based Code Optimization and Verification Framework,https://arxiv.org/abs/2608.14953,
ArXiv,A Unified Geometric Framework for Developmental Analysis of Spatial Transcriptomic Data,https://arxiv.org/abs/2608.15306,
ArXiv,FedPA-LoRA: Product-Aligned Framework for Mitigating Aggregation and Initialization Errors in Heterogeneous Federated LoRA,https://arxiv.org/abs/2608.15381,
ArXiv,ETHOS: Towards a Modular Ethics Framework for Clinical Multi-Agent Systems,https://arxiv.org/abs/2608.15424,
ArXiv,BERTopic-Virality Prioritisation: A Scalable Framework for Thematic and Comparative Analysis of COVID-19 and Monkeypox Misinformation on Twitter,https://arxiv.org/abs/2608.15691,
ArXiv,Large Models for Small Devices: Recent Advances and Empirical Analysis of Edge AI Deployment,https://arxiv.org/abs/2608.15693,
ArXiv,Global Simulation-Guided Dynamic Operator Scheduling for Efficient Multi-Tenant Model Serving,https://arxiv.org/abs/2608.15762,
ArXiv,A Scalable Pipeline for LLM-Teacher Distillation Labeling: Work-Stealing Job Scheduling and Memory-Aware GPU Concurrency,https://arxiv.org/abs/2608.15975,
ArXiv,Eigenanalysis framework for autoregressive neural emulators of multi-scale chaotic dynamics,https://arxiv.org/abs/2608.16084,
ArXiv,Beyond Binary Priorities: Multi-Tier SLA Scheduling for Large Language Model Serving,https://arxiv.org/abs/2608.16336,
ArXiv,Supervising the Path to Fine Scales: GalerkinFlow for Scientific-Field and Image Super-Resolution,https://arxiv.org/abs/2608.16546,
ArXiv,zLend: A Dual-Scope Cash-Flow Reconstruction Framework for On-Chain Credit Underwriting,https://arxiv.org/abs/2608.16856,
ArXiv,AgentMV: A State-Guided Multi-Agent Framework for Budget-Aware Music Video Generation,https://arxiv.org/abs/2605.10723,
ArXiv,Mental Model Management: An Operator-Based Framework for LLM Memory,https://arxiv.org/abs/2608.15451,
