feed,title,long_url,short_url
ArXiv,"OGX: An Open-Source, Vendor-Neutral Generative AI Application Server",https://arxiv.org/abs/2608.14580,
ArXiv,Euclid-Omni : A Unified Neuro-Symbolic Framework for Plane Geometry,https://arxiv.org/abs/2608.14585,
ArXiv,An Agentic Framework Using Rules and LLMs for Embedding and Annotating Descriptive Document Layouts: A Plant Science Use Case,https://arxiv.org/abs/2608.14587,
ArXiv,The Hallucination Snowball: Modeling Error Propagation as State Transitions in Multi-Agent LLM Pipelines,https://arxiv.org/abs/2608.14588,
ArXiv,Do LLM Agents Negotiate Rationally? A Mechanism-Design Framework for Verifiable Multi-Agent Interaction over A2A/MCP,https://arxiv.org/abs/2608.14613,
ArXiv,Learning Agent Execution for KV-Cache Management in Agentic Serving,https://arxiv.org/abs/2608.14624,
ArXiv,Task- and Session-Level Model Routing: A Common-Interface Hybrid Evaluation of Four Open-Source Routers Across Four Benchmarks,https://arxiv.org/abs/2608.14641,
ArXiv,Beyond Thresholds: A Quality-Aware Decision Intelligence Framework for Cold Chain IoT Systems,https://arxiv.org/abs/2608.15082,
ArXiv,Platform Adaptation Under Governance Interventions: Actor Best-Response Modeling and an External Public-Case Benchmark,https://arxiv.org/abs/2608.15131,
ArXiv,"Grounding Healthcare LLMs in a Causal Knowledge Graph: Framework, Metrics, and a Cardiovascular Pilot",https://arxiv.org/abs/2608.15382,
ArXiv,Implementation of a Metacognition Framework for Self-Awareness and Self-Regulation in Ensembles of LLMs,https://arxiv.org/abs/2608.15400,
ArXiv,A Network-driven Framework for Public Event Forecasting via Dynamic Interaction Network Evolution,https://arxiv.org/abs/2608.15488,
ArXiv,From Generalist to Specialist: A Context-Fusion Framework for Endoscopic Polyp Reporting with a Frozen VLM,https://arxiv.org/abs/2608.15580,
ArXiv,Agent Gym: A Framework for Continuous Evaluation and Evolution of LLM Agents Through Human-in-the-Loop Feedback,https://arxiv.org/abs/2608.15591,
ArXiv,A Responsible Artificial Intelligence Framework for Groundwater Modeling,https://arxiv.org/abs/2608.15657,
ArXiv,Propaganda Forensics: Recovering the Generation Pipeline of an AI-Driven Influence Campaign,https://arxiv.org/abs/2608.15746,
ArXiv,Pricing the Risk of Runtime Compression: Anytime-Valid Admission and a Served-Output Law for Compressed Serving State,https://arxiv.org/abs/2608.15810,
ArXiv,"The Authority Resolution Framework: A Five-Domain Ontology for Governing Who and What Decides, at Scale",https://arxiv.org/abs/2608.15832,
ArXiv,FeatureHospital: A Skill-Driven Multi-Agent Framework for Automated Algorithm Customization in Multi-View Multi-Label Feature Selection,https://arxiv.org/abs/2608.16148,
ArXiv,Beyond Asking: A Pipeline for Personalized Game Generation that Reads Players from Behavior,https://arxiv.org/abs/2608.16196,
ArXiv,A Shop Floor Production Scheduling Case based on RFID-supported Smart Factory,https://arxiv.org/abs/2608.16626,
ArXiv,LAVA: Logic-Aware Validation and Augmentation Framework for Large-Scale Financial Document Auditing,https://arxiv.org/abs/2608.16763,
ArXiv,A Temporal Reasoning Benchmarking Framework for LRMs via Difficulty-controlled and Dynamic Test Generation,https://arxiv.org/abs/2607.04784,
ArXiv,Multi-Modal Generative Fuzzy System: Fuzzy Inference Guided Large Model Interactive Question Answering Framework,https://arxiv.org/abs/2608.14584,
ArXiv,Intelligent Base Station Deployment in Urban Wireless Networks: A Geographic Data-Informed Digital Twin Approach,https://arxiv.org/abs/2608.14599,
ArXiv,AutoMem: A Text-Gradient Recursive Self-Improvement Framework for Automated Memory Architectures Search,https://arxiv.org/abs/2608.14621,
ArXiv,Artificial Intelligence as a Tool for Combating Child Labour: A Real-Time Edge Vision Pipeline for Child Detection and Age Estimation,https://arxiv.org/abs/2608.14770,
ArXiv,FZ-VLM: A Two Stage Florence-Zephyr Vision Language Model Framework for Pulmonary Nodule Characterization and Clinical Decision Making,https://arxiv.org/abs/2608.15004,
ArXiv,From LLM Inference to Agentic Workloads: Characterization and Implications for Serving Systems,https://arxiv.org/abs/2608.15127,
ArXiv,A Unified Backbone--Expert Framework with Relation-Token and Residual--Classifier Interfaces for Automatic Modulation Recognition,https://arxiv.org/abs/2608.15160,
ArXiv,Valhalla: A Layered Knowledge-State and Service-Governance Framework for Long-Term Scientific Knowledge Work,https://arxiv.org/abs/2608.15193,
ArXiv,An Evaluation Framework for National AI Regulation,https://arxiv.org/abs/2608.15417,
ArXiv,Catching Hallucinated Citations in Video-LLM Question Answering: A Self-Verification Pipeline and Verifier Ablation Study,https://arxiv.org/abs/2608.15574,
ArXiv,ALKEMIE Agent: an autonomous platform for computational materials design,https://arxiv.org/abs/2608.15776,
