feed,title,long_url,short_url
MX,Discovery points to the skin as 'ground zero' for allergic disease,https://medicalxpress.com/news/2021-12-discovery-skin-ground-allergic-disease.html,https://j.mp/3IaoTmO
MX,'Restorative' treatments for erectile dysfunction aren't proven to work. Men pay thousands anyway,https://medicalxpress.com/news/2021-12-treatments-erectile-dysfunction-proven-men.html,https://j.mp/31bfHy9
MX,Hispanic adults may be more likely to get amputations for peripheral artery disease,https://medicalxpress.com/news/2021-12-hispanic-adults-amputations-peripheral-artery.html,https://j.mp/3oc6NZE
MX,Stroke drug shows promise in treating Alzheimer's and dementia,https://medicalxpress.com/news/2021-12-drug-alzheimer-dementia.html,https://j.mp/3rqpxXu
MX,"Startups use tech, 'gamification' for public health problems",https://medicalxpress.com/news/2021-12-startups-tech-gamification-health-problems.html,https://j.mp/3oc7SAV
MX,Better public health messaging needed to improve vitamin D intake within the black community,https://medicalxpress.com/news/2021-12-health-messaging-vitamin-d-intake.html,https://j.mp/3EdlPE8
MX,"Pandemic sparked key innovations in health care, experts say",https://medicalxpress.com/news/2021-12-pandemic-key-health-experts.html,https://j.mp/3rGiHNV
MX,Fear of stigma may lead to shorter paternity leave among surgical residents,https://medicalxpress.com/news/2021-12-stigma-shorter-paternity-surgical-residents.html,https://j.mp/3lqSi2i
MX,Beta-blockers reduce heart proteoglycan content potentially providing newly discovered health benefits,https://medicalxpress.com/news/2021-12-beta-blockers-heart-proteoglycan-content-potentially.html,https://j.mp/32KbCBb
MX,Discrimination has pervasive adverse links to mental health,https://medicalxpress.com/news/2021-12-discrimination-pervasive-adverse-links-mental.html,https://j.mp/3I8Et2p
