feed,title,long_url,short_url
GN:T:WP,US senators move to accelerate energy permitting - Windpower Monthly,https://news.google.com/rss/articles/CBMimgFBVV95cUxNekR2ZGZmWUVmZUxoN2d4aHlwNC03MEFndmFVbDk1S3Y1cFlqREExX0ExMk51NjJlSW00SHBkUGZMMGJuTm9qN3ZQVUlwcE9PdG5uTGVjNWh4eFNyRTZ4VkF3QUtSVkFlVDZ4ZHNHQTJrQkw2M05vVEtPNnZiWVFIYnBPN25qOFVER0dZN2RvbXdRSFE1QldydlZR?oc=5,https://da.gd/QmZUx
GN:T:WP,Spain's Galicia region approves EUR-1.8bn wind power boom - Renewables Now,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdzNJVFgwOEJsbDdXVTRzdmNQM2h0ZnRfVEZtSEJNcXhaUXBGek01bmdranBZSnd4S2xxckZFMEV4cUdUU21PRE5feVp2MDlfWVVNUnNJY09vbWJvakhxX0tGOXktYnNhMmVfSFA2VnRwcFh0ZDJDeUVEdm81SHN3UEN2WUh6T3VtdHAzd0dlcldPaTNvYVVZUndR?oc=5,https://da.gd/hvsqd
GN:T:WP,"Ocean Winds, Martifer Partner on Portuguese FLOW Tender - North American Windpower",https://news.google.com/rss/articles/CBMihAFBVV95cUxOdVpTMDJ5anM2M0hfZUtaS1o3S3d3NlEyNnRrUkdOM3ZGcEJsd2pLZ3FmclRPa0xyZTliU253MkhlV3dKZXRjNWlLdzZtMHZfVUR0LWZoR1FOd29uSVdtU1p5Qy0zRGJTZTZpS0JvMG5HLUFfdEI5RnI4OWpIZUNmejZUTHA?oc=5,https://da.gd/0G67n
GN:T:WP,TotalEnergies Buys Stake in RWE Wind and Green Hydrogen Project - Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxOc3pIWUIyTnNWUVhYaGJJT2tfYXBleEJVS0VkVTdmRW01WmlXT3BBMldMSnhySDFpTkVNai1WVUVxbHpja2JNeVJnUXZISU1TOGVBcmRKY182VHRJd3RtaS1mSThwYTg0ZUprLXBrMHUzSXZGazJIYllFUi1mQTB1dzNfLVZIZkFESDkyNzRqX0xCcWhvQW9yWi1PdWhDOG80dXZjUjlyY3pBb0RJeDBYekJqcU8?oc=5,https://da.gd/NnDFV
GN:T:WP,RWE and TotalEnergies Join Forces to Develop Offshore Wind in the Netherlands - OilPrice,https://news.google.com/rss/articles/CBMizgFBVV95cUxQWDc1WjNVTC1KTDhyY18wWkFRM0pxQXFIdE1pbHVESURXX3lhUFRVcU5QTS1ZUGlpZFlmTW5EMzhVci12UkJBT1RsWjNHdGdSXy1HYWNsUjJhWEx2V0xqSFN2bXlIaHk3YURudmktcmFKLWFJcDduSmtaS1JzamxPNGM5WnQ2U0JPUzJvaThJTjlpeHBOMXgtS0ZCUFZtdnFpbU91Z1F2TmVJSTJxQUo2aTZzZTlQVjE1X0s1ZEtURzhQTjFmbHRaVWVHMTJ4d9IB0wFBVV95cUxQNFB6d1BUWW85aUYxdlp2aWptMm1MZUQ0dVhHT2pEV2lvZUVtZzdNNk1hX091ajVVRnFyb3RQRFNaUy1VN1FzSFlxX3VUWUxINk5ZeW1lcEpYaUtjaHVaTXo4LUhLRktOY2V3Z2p5WnhPSnlFVHg1cXVvV0Jjc05jQ0dXVzBPeUU1MzJCVldjMXdBRHloMmhLZS1sSEZLVVoxXzNaUlNzVWRsMDVzZnRVY0xXam5KbWJxV0Z2NS14V0otWFZJa29IaVZzRWVtVmo3NXhR?oc=5,https://da.gd/0vNUI
GN:T:WP,TGS closes mammoth US offshore wind resource survey spanning Massachusetts to North Carolina - Recharge,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNXVSQmNfazVCd05yZXQtY1h1RGlLcFFQRUV6WWhzamZ6Uzd6VnBjU2dWWHUwNnJya3huNnRjS2FZblJzQnRyRHh6dWdEdFd2NkNpcXd3MGQ2S2hMcFhZclcwemk1Mi13WFl6SDlpbU1QN0ZEQ3NmZS1pMzZsRldLTHhhOElaajFaX2xfSFROakxKTm02ek1wdy1pNm9NZTdSNVJfRHlQLWtOTXB1WTgwSU4zdjFuSHY2XzNjRjlybDNMRVZEQlpZTm1FR0xOS24tNndSOA?oc=5,https://da.gd/zyr9
GN:T:WP,"Data centers can drive revenues for Dominion, Pinnacle West, Southern, but there are risks: Moody's - Utility Dive",https://news.google.com/rss/articles/CBMitgFBVV95cUxOeEVIUllPUlFFSHZDWDVzTzMxV1RXeFBVM084dEJrNW0xRWdJbzFoakxyblpKdElZaGNTbzN1MXpxUnZHdmhyRVRfMnk3eFVNcE1ZdDZFQjctZFUyTHBNbXdvV3VTSUdfdWQ5MVlONGVOZDJ0Q1pZanJVdURMSy1HZElHcXE3SlZpaHNwYVVYRFlxUFVEdEJXVE5fUmtnSldzVkRNekdRTWctX1ZwZFE3Tm5uSUxqdw?oc=5,https://da.gd/2d2rJE
GN:T:WP,Coal Mid-Year Update - July 2024 – Analysis - IEA,https://news.google.com/rss/articles/CBMiakFVX3lxTFBabm1RakRnOUNaUTVZeFdGTENTaUxYT0lISWRGNXl3clBoQ3BwUFMxMTV2NEpjQ3B4aVhKZTVCTG9HT1ZyRGtiZnJRc0NiZ0NxVTdiM1VXUEVzMmxSVFdUZkUzc1cwTmhESkE?oc=5,https://da.gd/E5hyr
GN:T:WP,Boldyn to build private 5G lab for offshore energy and Industry 4.0 at Port of Blyth - RCR Wireless News,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUEo5VHQ5T1RPOExfRjFKTkNHOGpTdUVEM0RXbkh6MVhMVTFoMjdMMlNYUTRlTkVYVmU4YXAweGVRZU9VZld3TVEyYlJxTjRuU2F6aUw1dGRUMHZhYVBPRmtCMUhCbXl3dlVoY05PRTlxTXk5VzFxWk1SMWtzX1E2UExMbE9Mb3g0ZnBON3Z6a0xDZ29JZHROQkE2MUxYYU40WHQ2N0t5TGdGSVUzNEU2bGNXdlJzSkJ1VjhYT3p3QnhDaXk2blQtMHlQb2tRVzR4ZkowQw?oc=5,https://da.gd/KdRuy
GN:T:WP,Shell to sell Scottish wind farm leases in strategic shift - 4C Offshore,https://news.google.com/rss/articles/CBMipwFBVV95cUxPN0ZsdzNuTEhyVklRSmFvNVc2cFZUcXpsbWhSbmE2RlB6VUkwYUtacXdYUUwyYnFoWXZsQVB0STBLYlNFaDFGUmNYRWZSMXF2a2pPZV82Rll5N0ptRGJFMTBKQk9PUThDYUh4RFBBN1VIZWVsWkxhOWxveGk5emVacnJDanBLY05Zb1dzZl9wUzdTTURpdHQyY19ISWVUalg3eEFHTXhYbw?oc=5,https://da.gd/rMhxO7
GN:T:WP,Where do WA’s candidates for governor stand on climate change? - The Seattle Times,https://news.google.com/rss/articles/CBMitgFBVV95cUxPXzJYX0NmaGdwQlc2Y2tvRm9JWmZhRlBuOXBYSjc4SmtERy01amdYNF9jd29vcm44R1ZGaDQ1ak9YQTdSV1VEZXYxOHpaU1U4aDV4VkJ3N25SYy1pSlhWZENwb0NrLVduRDVUUHRaMzdJT3RmSl9iZ2tobjdybjJ1UUJRUlFNNjZCTlpWejlhRzRrMXh1aDU4NnpvQm53Y09reW9VNUoxLVhDNmJqckp5NmtQRlR4UQ?oc=5,https://da.gd/Mwsvt
