feed,title,long_url,short_url
GN:T:SL,What it's like to live in a Calif. tourist attraction being swallowed by the sea - SFGATE,https://news.google.com/rss/articles/CBMiqgFBVV95cUxObWpsZk96N3ZSZ3UwZWtkMGZGUU1PdG9nZWtLUXM1aHZINFZrUmdBVGo1ZnhfSDBCdXMxekl1TDB0bjVodG1hZFd3bnE3Q2VNd3lRQzFUQ0IzelpDazVEX1YwSlRLMGFONWd0ZFVuOFo4Sk44b1Z6R3V4MmxJRGt1bVAxS090dmlnVThEallPRjNpcjZvdVRpUWJucDJaREZoR0s5N1VVaUstQQ?oc=5,https://da.gd/4QleV
GN:T:SL,Meet the scientists behind the ice sanctuary — a memory vault for dying glaciers - Grist,https://news.google.com/rss/articles/CBMiswFBVV95cUxNMFlfT2ZCQURhaE9mcEVPMFdlUERoSDY1ZldXY2I5RXV2UXNkT2l6Q1JXbGZvMGt2dGFEYm56akZ6X3dyVEJTcExnTkE1UjNNeU1DRnByemNxdTdGVHVPeEUwSjNJOHMwc3l4MzhUTVBlWmVacHZJbHJpdW4tTVZUZ1E2NkZBS2xQS3N6aF9xOXFFZ3hveDdtZnZxYkRnTmtobHJ5azJMbzdwTXdycnIyR3ZBVQ?oc=5,https://da.gd/jCPtxw
GN:T:SL,The dangerous effects of rising sea temperatures - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1Td2hodkR0WEhiOEx5SkdIRmc5ZXNzaktDdk15Uk0ySTNHUzBVQzJXUHplY2draUtMLUk1SnFYNElZWjBRYkhic1cxOXN1eC1UNHJuSHpsUURLWWFQT1AxR042ZUhVeWpjUkxHdFBfOC0?oc=5,https://da.gd/o0e3lj
GN:T:SL,William & Mary receives largest-ever donation for new marine science school - WHRO,https://news.google.com/rss/articles/CBMivAFBVV95cUxNeTJjZ3VYX3JvWU1TOGNWUXJELTB0QWpHYnd4bzEtSkUtbXlFOU9jUWxKckh1M3l1YzNHQldlSU9hZEpJaEgtNUQ2V2lseGtOS1R1MTlhb3ZNaEhnRjZGOFg5dVU1VDRRV29BanBHZmJRM1AyWDlENUlEZGZBb3B0WExWYUFSNlpoOHRiM1ZQdzUtbEI4LUd1RW9KeFJtN0k0TGFuS2ZHMWdKdW5BQU9tUEdFcUZWc2p6VE50Yg?oc=5,https://da.gd/TrnCo
GN:T:SL,"Hottest Day On Earth Recorded, Again - Forbes",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNUd1anRNT2dJVURrZmFETG82ZnpMNzRMVDByWnBuM05DNWhwNGZmRXlGSzdrdjZBLVVqYnhTVnZmbFdzQm9mQ1hYMTNyT01lY01FUWZnZXFSX0RKRVhCa25VdEFaeDFvMlFocFRQM1RpTzU5blkzS1VQWXFLbWczQlRNZzlISFNsZ3ZMcm1ZalMyVkh4M3Z1bThlS2tqZHM2LXhVdEdRT3V6eF92bFFiUWpUMVlPQlgwallTbS1Wb1pvOXJRRUVIWTJCb2ZsX1RrS2c?oc=5,https://da.gd/fVrI
GN:T:SL,Stability of Antarctica is threatened by submarine canyons - Earth,https://news.google.com/rss/articles/CBMijwFBVV95cUxNanpRTElJMTU5UlhNWDcycmRxTkZ1bk1iUk1ScU1veFkwZHNPVk8wMWtzRWNadmRlTHFyeXFnWWRqQ0FLSV9RZzFzbVV6eDlnWVo3akE4eVZfMlZpaHMtM1ZuLS1VWG9PaVU3UE50bk0zek1GQjgzLUpGTlN6U3AycWdpNS02SlMzc29YNnRDZw?oc=5,https://da.gd/fMD8X
GN:T:SL,Balancing fairness and welfare in the face of uncertainty - Virginia Tech,https://news.google.com/rss/articles/CBMic0FVX3lxTE9pNXZOVDJPYlI1S0V0alBxVnJxYlNlS2hZRDRPb2wteGRkR2lsSFZkNVpaZ0tldzN2eWRTQjJYbXhTNE5BdWYzTnE3d3ZreF9NY2xsa1dDNkJIb0Q0aEt2OXBZRjU1S19Ba1hMVXk0TkNoZ2s?oc=5,https://da.gd/IclmH
GN:T:SL,"As alpine glaciers melt, the corpses of long-lost climbers are being discovered in the ice - Phys",https://news.google.com/rss/articles/CBMifEFVX3lxTE1HYzBWU3pCUGFhMUFBdGVTWVRGNTNhVG5ZLUo4bjhZU2NpZkNUbVlLMjFGOVNFVVlHOGM5Rldid0QzRnJLVUJXQzFrVUhEcW1UV3p2THlDU2ZFY01RaHhHUWs3elFTZVRuYnNuM1NPVEVMRGhFSVQyX3NPZDg?oc=5,https://da.gd/h5yow
GN:T:SL,SWW campaigners 'have enough' of sewage spills - Yahoo Singapore News,https://news.google.com/rss/articles/CBMigwFBVV95cUxPT3RIU2FreU5URlJxcXFrSzNxMWN5RkFNaUtxRGtyWHV1RFdHYURsRDlaZXU3UTZfcXFHS2RWSHpjRDNzc1NIMFlxaVg1SHA4aHA3OWpnTUMzQ0YyYXhvWGdTcXk1YWoyZ3VGNy1TRFExLVhQM1ZjcVotRXdDWmlNYk1yYw?oc=5,https://da.gd/rI9f3
GN:T:SL,SRN - US News - Taylorville Daily News,https://news.google.com/rss/articles/CBMikgFBVV95cUxQa0ZRLUhmRlgxdUpnRk1zQTBNV2tnZU5zTmRlOF9MaGpXeVQ1bUxNNElzZnU4a0hkOUQwTlVzN2J4dUIyaUFYMzZLTFNoamFKaG9RUkw4eVk3V2N0MUZ2YzItMldnZGs1V3UyWHRhTDgtSmQxOE5RYjJyZXBfMExuakJtbWxVQTBDdzI2eTE1T21LZw?oc=5,https://da.gd/g1DK3V
GN:T:SL,"The Alps’ iconic glaciers are melting, but there’s still time to save (most of) the biggest - Bulletin of the Atomic Scientists",https://news.google.com/rss/articles/CBMixgFBVV95cUxOc2tTZXBhaHZGZGFIaTVLQjRvOVEzZ0FKOVVTcmxPdFc1ZFBmeE9BZ0JmV284VDdKdU9QMHM2MVUwM2NlbG9paEdoTk42cDIwTkpGeVFYYkdVVmhOVUJvR0p5b1BOMWEwWk5TTHVDY2tMTVRRLWI4WHdDUlBXcG5GSkNtcDRaTnhCMTFjb2UwMU14YlVjNF9jLUVmWUtDZVhZUDNvck84UWFlWXNxZko4OVVXSWlwR1lmWFE3c21STHdHclBJZ3c?oc=5,https://da.gd/vPOsyX
