feed,title,long_url,short_url
GN:S:C,World shatters heat record for the second time in just two days - CNBC,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDcvMjQvY2xpbWF0ZS1jcmlzaXMtd29ybGQtc2hhdHRlcnMtaGVhdC1yZWNvcmQtZm9yLXNlY29uZC1jb25zZWN1dGl2ZS1kYXkuaHRtbNIBAA?oc=5,https://da.gd/tJetE
GN:S:C,It’s easy to blame petrostates – but self-proclaimed ‘climate leaders’ like the US and UK are driving the crisis - The Guardian,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlL2FydGljbGUvMjAyNC9qdWwvMjQvcGV0cm9zdGF0ZXMtc2VsZi1wcm9jbGFpbWVkLWNsaW1hdGUtbGVhZGVycy11cy11ay1kcml2aW5nLWNyaXNpc9IBfmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlL2FydGljbGUvMjAyNC9qdWwvMjQvcGV0cm9zdGF0ZXMtc2VsZi1wcm9jbGFpbWVkLWNsaW1hdGUtbGVhZGVycy11cy11ay1kcml2aW5nLWNyaXNpcw?oc=5,https://da.gd/pIgxAu
GN:S:C,Cost-effectiveness of natural forest regeneration and plantations for climate mitigation - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTU4LTAyNC0wMjA2OC0x0gEA?oc=5,https://da.gd/Tf2a
GN:S:C,Climate activists disrupt air traffic at German airport; UK police arrest nine - Reuters,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2V1cm9wZS9nZXJtYW55cy1jb2xvZ25lLWFpcnBvcnQtc2h1dHMtZG93bi1jbGltYXRlLWdyb3VwLWRpc3J1cHRzLXRyYWZmaWMtMjAyNC0wNy0yNC_SAQA?oc=5,https://da.gd/iypp
GN:S:C,Savannah's more-frequent flooding fueled by climate-induced extreme rain - Savannah Morning News,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnNhdmFubmFobm93LmNvbS9zdG9yeS9uZXdzL2Vudmlyb25tZW50LzIwMjQvMDcvMjQvc2F2YW5uYWhzLWV4dHJlbWUtZmxvb2RpbmctZnVlbGVkLWJ5LWNsaW1hdGUtY2hhbmdlLzc0NTE3NjkyMDA3L9IBAA?oc=5,https://da.gd/MlvC5E
GN:S:C,Bridge helps Alaska town cope with climate change - Yale Climate Connections,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyNC8wNy9icmlkZ2UtaGVscHMtYWxhc2thLXRvd24tY29wZS13aXRoLWNsaW1hdGUtY2hhbmdlL9IBAA?oc=5,https://da.gd/CdzM
GN:S:C,Sam Champion: The Hottest Day Ever Reveals the Burning Truth of Climate Change - The Daily Beast,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL3NhbS1jaGFtcGlvbi10aGUtaG90dGVzdC1kYXktZXZlci1yZXZlYWxzLXRoZS1idXJuaW5nLXRydXRoLW9mLWNsaW1hdGUtY2hhbmdl0gEA?oc=5,https://da.gd/bbI2
GN:S:C,Can a colossal extreme weather event galvanize action on the climate crisis? - Yale Climate Connections,https://news.google.com/rss/articles/CBMiggFodHRwczovL3lhbGVjbGltYXRlY29ubmVjdGlvbnMub3JnLzIwMjQvMDcvY2FuLWEtY29sb3NzYWwtZXh0cmVtZS13ZWF0aGVyLWV2ZW50LWdhbHZhbml6ZS1hY3Rpb24tdG8tcmVzcG9uZC10by10aGUtY2xpbWF0ZS1jcmlzaXMv0gEA?oc=5,https://da.gd/ERiu1
GN:S:C,‘Inexcusable’: should climate hypocrites get the petrostates label? - The Guardian,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC9hcnRpY2xlLzIwMjQvanVsLzI0L2RyaWxsLXVzLXBldHJvc3RhdGUtY2xpbWF0ZS1jcnVkZS1vaWzSAWFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvYXJ0aWNsZS8yMDI0L2p1bC8yNC9kcmlsbC11cy1wZXRyb3N0YXRlLWNsaW1hdGUtY3J1ZGUtb2ls?oc=5,https://da.gd/Lvf0q
GN:S:C,Climate Group Disrupts Traffic at Cologne Airport and Says More to Come - U,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy93b3JsZC9hcnRpY2xlcy8yMDI0LTA3LTI0L2NsaW1hdGUtZ3JvdXAtZGlzcnVwdHMtdHJhZmZpYy1hdC1jb2xvZ25lLWFpcnBvcnQtYW5kLXNheXMtbW9yZS10by1jb21l0gEA?oc=5,https://da.gd/cejA
