feed,title,long_url,short_url
MX,Is white rice bad for me? Can I make it lower glycemic index or healthier?,https://medicalxpress.com/news/2024-08-white-rice-bad-glycemic-index.html,https://da.gd/o6QW
MX,"Does eating ham, bacon and beef really increase your risk of developing type 2 diabetes?",https://medicalxpress.com/news/2024-08-ham-bacon-beef-diabetes.html,https://da.gd/BjRZD
MX,Waking up to the hidden struggles of inflammatory bowel diseases,https://medicalxpress.com/news/2024-08-hidden-struggles-inflammatory-bowel-diseases.html,https://da.gd/Agivk
MX,Experts address the global health threat of Chagas disease,https://medicalxpress.com/news/2024-08-experts-global-health-threat-chagas.html,https://da.gd/JrDi
MX,The orchid and dandelion phenomenon in brain aging: Personalizing cognitive health approaches for older adults,https://medicalxpress.com/news/2024-08-orchid-dandelion-phenomenon-brain-aging.html,https://da.gd/bADHOo
MX,New prognostic biomarker identified in small cell lung cancer,https://medicalxpress.com/news/2024-08-prognostic-biomarker-small-cell-lung.html,https://da.gd/llec0y
MX,Researchers find e-cigarette use disrupts the nasal microbiome,https://medicalxpress.com/news/2024-08-cigarette-disrupts-nasal-microbiome.html,https://da.gd/7SSjS
MX,Sharing expands caring: Study finds solution to a major source of doctor burnout,https://medicalxpress.com/news/2024-08-solution-major-source-doctor-burnout.html,https://da.gd/iA5u0V
MX,Study highlights changes in how paramedics approach airway management,https://medicalxpress.com/news/2024-08-highlights-paramedics-approach-airway.html,https://da.gd/05vHI5
MX,Research team discovers how Copaxone protects the heart muscle and improves its function after heart attack,https://medicalxpress.com/news/2024-08-team-copaxone-heart-muscle-function.html,https://da.gd/eRAbRa
MX,WHO says mpox outbreaks 'can be stopped',https://medicalxpress.com/news/2024-08-mpox-outbreaks.html,https://da.gd/xZ5F
MX,"Old chemo drug, new pancreatic cancer therapy?",https://medicalxpress.com/news/2024-08-chemo-drug-pancreatic-cancer-therapy.html,https://da.gd/hLId4z
