feed,title,long_url,short_url
ArXiv,An Identifiable Cost-Aware Causal Decision-Making Framework Using Counterfactual Reasoning,https://arxiv.org/abs/2505.08343,
ArXiv,Patchwork: A Unified Framework for RAG Serving,https://arxiv.org/abs/2505.07833,
ArXiv,CrashSage: A Large Language Model-Centered Framework for Contextual and Interpretable Traffic Crash Analysis,https://arxiv.org/abs/2505.07853,
ArXiv,Enhanced Urdu Intent Detection with Large Language Models and Prototype-Informed Predictive Pipelines,https://arxiv.org/abs/2505.07857,
ArXiv,Getting Ready for the EU AI Act in Healthcare. A call for Sustainable AI Development and Deployment,https://arxiv.org/abs/2505.07875,
ArXiv,"Mirror Mirror on the Wall, Have I Forgotten it All? A New Framework for Evaluating Machine Unlearning",https://arxiv.org/abs/2505.08138,
ArXiv,Securing RAG: A Risk Assessment and Mitigation Framework,https://arxiv.org/abs/2505.08728,
ArXiv,CodePDE: An Inference Framework for LLM-driven PDE Solver Generation,https://arxiv.org/abs/2505.08783,
ArXiv,Is Centralized Training with Decentralized Execution Framework Centralized Enough for MARL?,https://arxiv.org/abs/2305.17352,
ArXiv,A Multi-scale Representation Learning Framework for Long-Term Time Series Forecasting,https://arxiv.org/abs/2505.08199,
ArXiv,MUBox: A Critical Evaluation Framework of Deep Machine Unlearning,https://arxiv.org/abs/2505.08576,
ArXiv,Modular Federated Learning: A Meta-Framework Perspective,https://arxiv.org/abs/2505.08646,
ArXiv,A Deep Learning-Driven Framework for Inhalation Injury Grading Using Bronchoscopy Images,https://arxiv.org/abs/2505.08517,
ArXiv,Building-Block Aware Generative Modeling for 3D Crystals of Metal Organic Frameworks,https://arxiv.org/abs/2505.08531,
ArXiv,PCS-UQ: Uncertainty Quantification via the Predictability-Computability-Stability Framework,https://arxiv.org/abs/2505.08784,
ArXiv,An Efficient On-Policy Deep Learning Framework for Stochastic Optimal Control,https://arxiv.org/abs/2410.05163,
