feed,title,long_url,short_url
MX,Centenarians' blood sheds light on the mechanisms of longevity,https://medicalxpress.com/news/2026-02-centenarians-blood-mechanisms-longevity.html,
MX,How an anti-obesity drug improves metabolism beyond weight loss,https://medicalxpress.com/news/2026-02-anti-obesity-drug-metabolism-weight.html,
MX,"As worms and jellyfish wriggle, new AI tools track their neurons",https://medicalxpress.com/news/2026-02-worms-jellyfish-ai-tools-track.html,
MX,Engineered immune therapy could help fight brain aging,https://medicalxpress.com/news/2026-02-immune-therapy-brain-aging.html,
MX,Can you take antidepressants while pregnant?,https://medicalxpress.com/news/2026-02-antidepressants-pregnant.html,
MX,Stimulating mitochondria to boost long-term memory,https://medicalxpress.com/news/2026-02-mitochondria-boost-term-memory.html,
MX,Wealthy countries once faced child stunting levels on same scale as today's low- and middle-income countries,https://medicalxpress.com/news/2026-02-wealthy-countries-child-stunting-scale.html,
MX,Histotripsy can safely target the pancreas in laboratory study,https://medicalxpress.com/news/2026-02-histotripsy-safely-pancreas-laboratory.html,
MX,Did you hear about the lab-made ear?,https://medicalxpress.com/news/2026-02-lab-ear.html,
MX,Molecular switch for treatment after heart attack discovered,https://medicalxpress.com/news/2026-02-molecular-treatment-heart.html,
MX,"Gap in preventable deaths widening between those with, without a college degree",https://medicalxpress.com/news/2026-02-gap-deaths-widening-college-degree.html,
