feed,title,long_url,short_url
ArXiv:cs,Improving Clinical Outcome Predictions Using Convolution overMedical Entities with Multimodal Learning,https://arxiv.org/abs/2011.12349v1,
ArXiv:cs,Experiments on transfer learning architectures for biomedical relation extraction,https://arxiv.org/abs/2011.12380v1,
ArXiv:cs,Online Domain Adaptation for Continuous Cross-Subject Liver Viability Evaluation Based on Irregular Thermal Data,https://arxiv.org/abs/2011.12408v1,
ArXiv:cs,Modeling the Evolution of Retina Neural Network,https://arxiv.org/abs/2011.12448v1,
ArXiv:cs,Using Radiomics as Prior Knowledge for Abnormality Classification and Localization in Chest X-rays,https://arxiv.org/abs/2011.12506v1,
ArXiv:cs,COVID-19 and Social Distancing: Disparities in Mobility Adaptation by Income,https://arxiv.org/abs/2011.12510v1,
ArXiv:cs,An Integration of UTAUT and Task-Technology Fit Frameworks for Assessing the Acceptance of Clinical Decision Support Systems in the Context of a Developing Country,https://arxiv.org/abs/2011.12620v1,
ArXiv:cs,PGL: Prior-Guided Local Self-supervised Learning for 3D Medical Image Segmentation,https://arxiv.org/abs/2011.12640v1,
ArXiv:cs,The Unreasonable Effectiveness of Encoder-Decoder Networks for Retinal Vessel Segmentation,https://arxiv.org/abs/2011.12643v1,
ArXiv:cs,Quantifying Explainers of Graph Neural Networks in Computational Pathology,https://arxiv.org/abs/2011.12646v1,
ArXiv:cs,Denmark's Participation in the Search Engine TREC COVID-19 Challenge: Lessons Learned about Searching for Precise Biomedical Scientific Information on COVID-19,https://arxiv.org/abs/2011.12684v1,
ArXiv:cs,Prediction of neonatal mortality in Sub-Saharan African countries using data-level linkage of multiple surveys,https://arxiv.org/abs/2011.12707v1,
ArXiv:cs,Simple statistical methods for unsupervised brain anomaly detection on MRI are competitive to deep learning methods,https://arxiv.org/abs/2011.12735v1,
ArXiv:cs,Virus spreading in ride-pooling networks. Can ride-pooling become a safe and sustainable mobility alternative for pandemic urban systems?,https://arxiv.org/abs/2011.12770v1,
ArXiv:cs,Attention-Based Learning on Molecular Ensembles,https://arxiv.org/abs/2011.12820v1,
ArXiv:cs,Privacy Preserving for Medical Image Analysis via Non-Linear Deformation Proxy,https://arxiv.org/abs/2011.12835v1,
ArXiv:cs,Physics-informed neural networks for myocardial perfusion MRI quantification,https://arxiv.org/abs/2011.12844v1,
ArXiv:cs,Right for the Right Concept: Revising Neuro-Symbolic Concepts by Interacting with their Explanations,https://arxiv.org/abs/2011.12854v1,
ArXiv:cs,Convolutional Neural Networks for cytoarchitectonic brain mapping at large scale,https://arxiv.org/abs/2011.12857v1,
ArXiv:cs,SECNLP: A Survey of Embeddings in Clinical Natural Language Processing,https://arxiv.org/abs/1903.01039v4,
ArXiv:cs,CT-based COVID-19 Triage: Deep Multitask Learning Improves Joint Identification and Severity Quantification,https://arxiv.org/abs/2006.01441v2,
ArXiv:cs,An Empirical Assessment of Global COVID-19 Contact Tracing Applications,https://arxiv.org/abs/2006.10933v5,
ArXiv:cs,A Surgery of the Neural Architecture Evaluators,https://arxiv.org/abs/2008.03064v3,
