feed,title,long_url,short_url
ArXiv:q-bio,Inverted repeats in coronavirus SARS-CoV-2 genome and implications in evolution,https://arxiv.org/abs/2011.12350v1,
ArXiv:q-bio,Dynamic causal modelling of mitigated epidemiological outcomes,https://arxiv.org/abs/2011.12400v1,
ArXiv:q-bio,Learning Curves for Drug Response Prediction in Cancer Cell Lines,https://arxiv.org/abs/2011.12466v1,
ArXiv:q-bio,Concurrent consideration of cortical and cancellous bone within continuum bone remodelling,https://arxiv.org/abs/2011.12537v1,
ArXiv:q-bio,Tracing the origins of SARS-CoV-2 in coronavirus phylogenies,https://arxiv.org/abs/2011.12567v1,
ArXiv:q-bio,"Genome assembly, a universal theoretical framework: unifying and generalizing the safe and complete algorithms",https://arxiv.org/abs/2011.12635v1,
ArXiv:q-bio,Great expectations in music: violation of rhythmic expectancies elicits late frontal gamma activity nested in theta oscillations,https://arxiv.org/abs/2011.12676v1,
ArXiv:q-bio,Postnatal functional inactivation of the ventral subiculum enhances dopaminergic responses in the core part of the nucleus accumbens following ketamine injection in adult rats,https://arxiv.org/abs/2011.12789v1,
ArXiv:q-bio,Computational Model of Motion Sickness Describing the Effects of Learning Exogenous Motion Dynamics,https://arxiv.org/abs/2011.12826v1,
ArXiv:q-bio,External Electromagnetic Wave Excitation of a PreSynaptic Neuron Based on LIF model,https://arxiv.org/abs/2011.12832v1,
ArXiv:q-bio,Multiwave pandemic dynamics explained: How to tame the next wave of infectious diseases,https://arxiv.org/abs/2011.12846v1,
ArXiv:q-bio,Anytime Prediction as a Model of Human Reaction Time,https://arxiv.org/abs/2011.12859v1,
ArXiv:q-bio,Contrastive Representation Learning for Whole Brain Cytoarchitectonic Mapping in Histological Human Brain Sections,https://arxiv.org/abs/2011.12865v1,
ArXiv:q-bio,Persistence of hierarchical network organization and emergent topologies in models of functional connectivity,https://arxiv.org/abs/2003.04741v2,
ArXiv:q-bio,Computing all identifiable functions for ODE models,https://arxiv.org/abs/2004.07774v2,
ArXiv:q-bio,Synaptic Channel Modeling for DMC: Neurotransmitter Uptake and Spillover in the Tripartite Synapse,https://arxiv.org/abs/2005.09108v2,
ArXiv:q-bio,Neuropsychiatric Disease Classification Using Functional Connectomics -- Results of the Connectomics in NeuroImaging Transfer Learning Challenge,https://arxiv.org/abs/2006.03611v2,
ArXiv:q-bio,Inferring network properties from time series using transfer entropy and mutual information: validation of multivariate versus bivariate approaches,https://arxiv.org/abs/2007.07500v2,
ArXiv:q-bio,Discontinuous transitions of social distancing in SIR model,https://arxiv.org/abs/2008.06863v2,
ArXiv:q-bio,Transformer Based Molecule Encoding for Property Prediction,https://arxiv.org/abs/2011.03518v2,
ArXiv:q-bio,"Tree species effects on topsoil carbon stock and concentration are mediated by tree species type, mycorrhizal association, and N-fixing ability at the global scale",https://arxiv.org/abs/2011.03767v3,
ArXiv:q-bio,Cryo-RALib -- a modular library for accelerating alignment in cryo-EM,https://arxiv.org/abs/2011.05755v2,
ArXiv:q-bio,Mycorrhizal association of common European tree species shapes biomass and metabolic activity of bacterial and fungal communities in soil,https://arxiv.org/abs/2011.05846v3,
ArXiv:q-bio,Design of Experiments for Verifying Biomolecular Networks,https://arxiv.org/abs/2011.10575v2,
ArXiv:q-bio,A Mathematical Dashboard for the Analysis of Italian COVID-19 Epidemic Data,https://arxiv.org/abs/2011.11109v2,
