feed,title,long_url,short_url
gNews,Always stood by India: Diljit Dosanjh after Bittu wants him booked for ‘supporting Khalistan’ - The Tribune,https://www.tribuneindia.com/news/punjab/always-stood-by-india-diljit-dosanjh-after-bittu-wants-him-booked-for-supporting-khalistan-103134,https://j.mp/3erZoy1
gNews,Safoora Zargar: Bail for pregnant India student blamed for Delhi riots - BBC 中文网,https://www.bbc.com/news/world-asia-india-53149967,https://j.mp/2ZfjKob
gNews,"I'm on a mission to empower India's transgender community, one painted palm at a time - CNN",https://www.cnn.com/style/article/kalki-subramaniam-opinion/index.html,https://j.mp/3dvl3nH
gNews,It’s raining jobs in rural India as farm economy opens up - Livemint,https://www.livemint.com/industry/human-resource/it-s-raining-jobs-in-rural-india-as-farm-economy-opens-up-11592869655068.html,https://j.mp/317kwWE
gNews,Trump’s H-1B Visa Suspension Seen Having Little Impact On Indian IT Firms - BloombergQuint,https://www.bloombergquint.com/business/trumps-h-1b-visa-suspension-seen-having-little-impact-on-indian-it-firms,https://j.mp/3hRbWkN
gNews,Indian suspected Covid-19 patient dies after relatives unplug ventilator to plug in air cooler - Daily Mail,https://www.dailymail.co.uk/news/article-8450285/Indian-suspected-Covid-19-patient-dies-relatives-unplug-ventilator-plug-air-cooler.html,https://j.mp/3duSVBg
gNews,Indian TV Brands: Here is a list of TV sets that are Made In India - Republic World - Republic World,https://www.republicworld.com/technology-news/gadgets/indian-tv-brands-here-is-a-list-of-tv-sets-that-are-made-in-india.html,https://j.mp/319YjYe
gNews,NCDC moves from frontline to sidelines in India's epidemic response - The Ken,https://the-ken.com/story/ncdc-india-covid-response/,https://j.mp/31809sz
gNews,Indian Laptop Companies: Here is a list of Laptops that are Made In India - Republic World - Republic World,https://www.republicworld.com/technology-news/gadgets/indian-laptop-companies-made-in-india.html,https://j.mp/2Va7iEZ
gNews,Oppo A11k budget smartphone launched in India: Price and specs - Times Now,https://www.timesnownews.com/technology-science/article/oppo-a11k-budget-smartphone-launched-in-india-price-and-specs/610458,https://j.mp/2V7ELzS
gNews,Biggest Indian Mortgage Lender Plans Acquisitions With New Funds - BloombergQuint,https://www.bloombergquint.com/business/biggest-indian-mortgage-lender-plans-acquisitions-with-new-funds,https://j.mp/2NkMFBl
gNews,H-1B visa ban impact on India IT will be minimal: Centrum Broking - Economic Times,https://economictimes.indiatimes.com/markets/expert-view/h-1b-visa-ban-impact-on-india-it-will-be-minimal-centrum-broking/articleshow/76525137.cms,https://j.mp/2VaYiPF
gNews,"Govt, RBI’s prompt policy measures helped reinvigorate economy with minimal damage: Finance Ministry - Hindustan Times",https://www.hindustantimes.com/business-news/govt-rbi-s-prompt-policy-measures-helped-reinvigorate-economy-with-minimal-damage-finance-ministry/story-UZBtW3bTyC3YaiF1sVirtO.html,https://j.mp/3eujNTh
