feed,title,long_url,short_url
gNews,India Scrambles To Keep Up With Soaring Fuel Demand - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/India-Scrambles-To-Keep-Up-With-Soaring-Fuel-Demand.html,https://j.mp/3esogpB
gNews,Parched northwestern India to turn stormy as monsoon finally arrives - AccuWeather,https://www.accuweather.com/en/weather-forecasts/parched-northwest-india-to-turn-stormy-as-monsoon-finally-arrives/763264,https://j.mp/2Nnamcn
gNews,AirAsia chief Fernandes mulls pulling out of India JV: report - Flightglobal,https://www.flightglobal.com/airlines/airasia-chief-fernandes-mulls-pulling-out-of-india-jv-report/138955.article,https://j.mp/3820rmc
gNews,Delhi police accused of filing false charges over February riots - The Guardian,https://www.theguardian.com/world/2020/jun/23/delhi-police-accused-after-charging-activists-over-february-riots,https://j.mp/2Z4vJED
gNews,India expels dozens of Pakistan diplomatic staff - BBC News,https://www.bbc.com/news/world-asia-53156264,https://j.mp/2V8J2Da
gNews,Short-Form Video Dominates Social Media In India - Forbes,https://www.forbes.com/sites/anandamitra/2020/06/23/short-form-video-dominates-social-media-in-india/,https://j.mp/3fOlLhB
gNews,UK award for 5 Indian-origin women engineers - Hindustan Times,https://www.hindustantimes.com/indians-abroad/uk-award-for-5-indian-origin-women-engineers/story-t4BexhDmTnAfwnUlw55mYJ.html,https://j.mp/3hXIF7Z
gNews,"India Denies Chinese Report That Rajnath Singh, Counterpart May Meet - NDTV",https://www.ndtv.com/india-news/defence-minister-rajnath-singh-chinese-counterpart-may-meet-in-moscow-tomorrow-reports-chinese-mouthpiece-global-times-2251061,https://j.mp/3etdq2v
gNews,India retains its position as 3rd-largest economy on PPP basis for 2017 - Times of India,https://timesofindia.indiatimes.com/business/india-business/india-retains-its-position-as-3rd-largest-economy-on-ppp-basis-for-2017/articleshow/76532722.cms,https://j.mp/2Nnx2t5
gNews,India Targets Online Building Permissions For All Cities By March - BloombergQuint,https://www.bloombergquint.com/business/india-targets-online-building-permissions-for-all-cities-by-march,https://j.mp/3fLB5eI
gNews,COVID-19 shatters Indian students’ dreams of studying abroad - Deccan Chronicle,https://www.deccanchronicle.com/nation/current-affairs/230620/covid-19-shatters-indian-students-dreams-of-studying-abroad.html,https://j.mp/2YUDjla
gNews,"OnePlus Z aka OnePlus Nord July Launch Confirmed, ‘Affordable Smartphone Line’ First in India, Europe - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/oneplus-z-nord-july-launch-india-confirmed-affordable-smartphone-line-pete-lau-2251043,https://j.mp/31aY2nx
