feed,title,long_url,short_url
gNews,"India Completes World’s Largest Solar Tender, Aims To Reduce Chinese Solar Imports - CleanTechnica",https://cleantechnica.com/2020/06/22/india-completes-worlds-largest-solar-tender-aims-to-reduce-chinese-solar-imports/,https://j.mp/2Yn1WrI
gNews,"US Restricts Special Flights From India, Alleges ""Unfair Practices"" - NDTV",https://www.ndtv.com/india-news/us-restricts-special-flights-from-india-alleges-unfair-practices-2250561,https://j.mp/2VbSZQd
gNews,View: India must not drop out of crypto arms race - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/view-india-must-not-drop-out-of-crypto-arms-race/articleshow/76522357.cms,https://j.mp/2YnuiCm
gNews,Coronavirus India lockdown Day 91 live updates | Visa-holders can return to Dubai from July 7 - The Hindu,https://www.thehindu.com/news/national/india-coronavirus-lockdown-june-23-2020-live-updates/article31895795.ece,https://j.mp/2Z2lOQ2
gNews,"Jio Fiber Outage Hits Subscribers in North India, Internet Down for Over 24 Hours - Gadgets 360",https://gadgets.ndtv.com/telecom/news/jio-fiber-outage-issues-north-india-june-22-no-fix-internet-down-2250640,https://j.mp/3dqV2pM
gNews,"Indian IT firms cut spends on external learning, focus on internal courses - Economic Times",https://economictimes.indiatimes.com/tech/ites/indian-it-firms-cut-spends-on-external-learning-focus-on-internal-courses/articleshow/76522384.cms,https://j.mp/3esm2Gy
gNews,iOS 14 Has New Features for iPhone Users in India: All You Need to Know - Gadgets 360,https://gadgets.ndtv.com/apps/news/ios-14-features-for-india-iphone-siri-messages-apple-tv-plus-2250641,https://j.mp/317J3uT
gNews,Atul Suri On Why India’s Stock Rally May Not Be Done Yet - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/atul-suri-on-why-indias-stock-rally-may-not-be-done-yet,https://j.mp/2VatlLE
gNews,"Billionaires, Startups Team Up to Fix Broken Indian Health Care - BloombergQuint",https://www.bloombergquint.com/business/billionaires-startups-team-up-to-fix-broken-indian-health-care,https://j.mp/3hUp48U
gNews,Broadband Services for Indian Households May Get Cheaper as Government Said to Propose a Licence Fee Cut - Gadgets 360,https://gadgets.ndtv.com/telecom/news/broadband-services-licence-fee-cut-proposal-india-report-2250384,https://j.mp/3esKXd5
gNews,Patanjali Set to Launch First 'Evidence-based' Ayurvedic Medicine For COVID-19 Today - India,https://www.india.com/news/india/patanjali-set-to-launch-first-evidence-based-ayurvedic-medicine-for-covid-19-today-4065551/,https://j.mp/2YnrAwx
