feed,title,long_url,short_url
PM,"[Chaos, solitons, and fractals] Prediction and analysis of COVID-19 positive cases using deep learning models: A descriptive case study of India",https://pubmed.ncbi.nlm.nih.gov/32572310,
PM,"[Journal of chemical technology and biotechnology (Oxford, Oxfordshire : 1986)] Covid 19 - pandemic in India",https://pubmed.ncbi.nlm.nih.gov/32572293,
PM,[Scientific reports] Novel insights on demographic history of tribal and caste groups from West Maharashtra (India) using genome-wide data,https://pubmed.ncbi.nlm.nih.gov/32572090,
PM,[Proceedings of the National Academy of Sciences of the United States of America] A digital media literacy intervention increases discernment between mainstream and false news in the United States and India,https://pubmed.ncbi.nlm.nih.gov/32571950,
PM,[Malaria journal] Coverage of community case management for malaria through CHWs: a quantitative assessment using primary household surveys of high-burden areas in Chhattisgarh state of India,https://pubmed.ncbi.nlm.nih.gov/32571346,
PM,[The International journal of social psychiatry] Do Tamil newspapers educate the public about suicide? Content analysis from a high suicide Union Territory in India,https://pubmed.ncbi.nlm.nih.gov/32571114,
PM,"[Pregnancy hypertension] Corrigendum to ""Maternal serum lipid levels, oxidative stress and antioxidant activity in pre-eclampsia patients from Southwest India"" [Pregnancy Hypertension 15C (2019) 130-133]",https://pubmed.ncbi.nlm.nih.gov/32570151,
PM,[Diabetes & metabolic syndrome] Prevalence of type 2 diabetes mellitus (T2DM) in India: A systematic review (1994-2018),https://pubmed.ncbi.nlm.nih.gov/32570014,
PM,[Substance use & misuse] Use of Betel Quid in India from 2009 to 2017: An Epidemiological Analysis of the Global Adult Tobacco Survey (GATS),https://pubmed.ncbi.nlm.nih.gov/32569539,
PM,"[Substance use & misuse] Reasons for Initiation of Areca Nut and Related Products in Patients with Oral Submucous Fibrosis within an Endemic Area in Gujarat, India",https://pubmed.ncbi.nlm.nih.gov/32569538,
