feed,title,long_url,short_url
MX,Time to add some sunshine (vitamin D) to milk and bread,https://medicalxpress.com/news/2020-11-sunshine-vitamin-d-bread.html,https://j.mp/2UrWlgZ
MX,Ingredients in flu vaccine won't hurt you—two pharmacists explain why,https://medicalxpress.com/news/2020-11-ingredients-flu-vaccine-wont-youtwo.html,https://j.mp/3pqZiwx
MX,E. coli outbreak may be linked to recalled romaine lettuce,https://medicalxpress.com/news/2020-11-coli-outbreak-linked-recalled-romaine.html,https://j.mp/38FecJH
MX,"Pneumonia kills 140,000 children each year in Nigeria",https://medicalxpress.com/news/2020-11-pneumonia-children-year-nigeria.html,https://j.mp/3ks2JQ8
MX,Chad reports new cases of vaccine-derived polio,https://medicalxpress.com/news/2020-11-chad-cases-vaccine-derived-polio.html,https://j.mp/35tcsRS
MX,Two engineers design and donate a technique to make N95 masks reusable,https://medicalxpress.com/news/2020-11-donate-technique-n95-masks-reusable.html,https://j.mp/2GZsRUF
MX,An epidemic outbreak of Mesoamerican nephropathy in Nicaragua linked to nickel toxicity,https://medicalxpress.com/news/2020-11-epidemic-outbreak-mesoamerican-nephropathy-nicaragua.html,https://j.mp/2H4ZtfW
MX,Scientists discover secret to superbug's virulence in diabetic infections,https://medicalxpress.com/news/2020-11-scientists-secret-superbug-virulence-diabetic.html,https://j.mp/38HEB9F
MX,CDC: 26.4 percent of U.S. adults with diabetes meet ABCS goals,https://medicalxpress.com/news/2020-11-cdc-percent-adults-diabetes-abcs.html,https://j.mp/35tklGY
MX,Targeted efforts do not alter outcomes in healthy elderly,https://medicalxpress.com/news/2020-11-efforts-outcomes-healthy-elderly.html,https://j.mp/3kv448w
