feed,title,long_url,short_url
j:MDPI:N,"Pulse Knowledge, Attitudes, Practices, and Cooking Experience of Midwestern US University Students",https://mdpi.com/2072-6643/12/11/3499,
j:MDPI:N,Low-dose Bisphenol-A Promotes Epigenetic Changes at Pparγ Promoter in Adipose Precursor Cells,https://mdpi.com/2072-6643/12/11/3498,
j:MDPI:N,Exploring the Experience and Determinants of the Food Choices and Eating Practices of Elderly Thai People: A Qualitative Study,https://mdpi.com/2072-6643/12/11/3497,
j:MDPI:N,"Dietary Assessment and Factors According to Fruits and Vegetables Intake in Korean Elderly People: Analysis of Data from the Korea National Health and Nutrition Examination Survey, 2013–2018",https://mdpi.com/2072-6643/12/11/3492,
j:MDPI:N,"Potato Fibers Have Positive Effects on Subjective Appetite Sensations in Healthy Men, but Not on Fecal Fat Excretion: A Randomized Controlled Single-Blind Crossover Trial",https://mdpi.com/2072-6643/12/11/3496,
j:MDPI:N,Isoflavone Supplementation Does Not Potentiate the Effect of Combined Exercise Training on Resting and Ambulatory Blood Pressure in Non-Obese Postmenopausal Women: A Randomized Double-Blind Controlled Trial-A Pilot Study,https://mdpi.com/2072-6643/12/11/3495,
j:MDPI:N,Malnutrition Prevalence according to the GLIM Criteria in Head and Neck Cancer Patients Undergoing Cancer Treatment,https://mdpi.com/2072-6643/12/11/3493,
j:MDPI:N,Identifying the Profile of Orthorexic Behavior and “Normal” Eating Behavior with Cluster Analysis: A Cross-Sectional Study among Polish Adults,https://mdpi.com/2072-6643/12/11/3490,
j:MDPI:N,Milk and Dairy Products and Their Impact on Carbohydrate Metabolism and Fertility—A Potential Role in the Diet of Women with Polycystic Ovary Syndrome,https://mdpi.com/2072-6643/12/11/3491,
j:MDPI:N,The Role of Omega-3 Polyunsaturated Fatty Acids from Different Sources in Bone Development,https://mdpi.com/2072-6643/12/11/3494,
