feed,title,long_url,short_url
GN:T:WP,Germany's wind power expansion stalls on the roads - Reuters,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9nZXJtYW55cy13aW5kLXBvd2VyLWV4cGFuc2lvbi1zdGFsbHMtcm9hZHMtMjAyMy0wOS0wNy_SAQA?oc=5,https://da.gd/dRb6Q8
GN:T:WP,First GE Haliade-X 13 MW Wind Turbine Heads Offshore for Vineyard Wind 1 Site | Offshore Wind - Offshore WIND,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm9mZnNob3Jld2luZC5iaXovMjAyMy8wOS8wNy9maXJzdC1nZS1oYWxpYWRlLXgtMTMtbXctd2luZC10dXJiaW5lLWhlYWRzLW9mZnNob3JlLWZvci12aW5leWFyZC13aW5kLTEtc2l0ZS_SAQA?oc=5,https://da.gd/FqYVB7
GN:T:WP,Former vice foreign minister of Japan arrested over suspected bribery - Kyodo News Plus,https://news.google.com/rss/articles/CBMihAFodHRwczovL2VuZ2xpc2gua3lvZG9uZXdzLm5ldC9uZXdzLzIwMjMvMDkvZGYwODgyNzZlMDQyLXVwZGF0ZTEtamFwYW5zLWV4LXZpY2UtZm9yZWlnbi1taW5pc3Rlci1hcnJlc3RlZC1vdmVyLXN1c3BlY3RlZC1icmliZXJ5Lmh0bWzSAQA?oc=5,https://da.gd/ELsRo
GN:T:WP,Lhyfe to utilise VSB wind farm at its Buléon hydrogen production site - H2 View,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmgyLXZpZXcuY29tL3N0b3J5L2xoeWZlLXRvLXV0aWxpc2UtdnNiLXdpbmQtZmFybS1hdC1pdHMtYnVsZW9uLWh5ZHJvZ2VuLXByb2R1Y3Rpb24tc2l0ZS_SAQA?oc=5,https://da.gd/RT9Vqr
GN:T:WP,Aeris Energy establishes US wind turbine services division - CompositesWorld,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNvbXBvc2l0ZXN3b3JsZC5jb20vbmV3cy9hZXJpcy1lbmVyZ3ktZXN0YWJsaXNoZXMtdXMtd2luZC10dXJiaW5lLXNlcnZpY2VzLWRpdmlzaW9u0gEA?oc=5,https://da.gd/deRuq
GN:T:WP,Wanted: partner for America's largest offshore wind farm amid industry storm - Recharge,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnJlY2hhcmdlbmV3cy5jb20vd2luZC93YW50ZWQtcGFydG5lci1mb3ItYW1lcmljYXMtbGFyZ2VzdC1vZmZzaG9yZS13aW5kLWZhcm0tYW1pZC1pbmR1c3RyeS1zdG9ybS8yLTEtMTUxMzY4M9IBAA?oc=5,https://da.gd/aIIYC
GN:T:WP,Blowin' in the wind - Arkansas Online,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjMvc2VwLzA3L2Jsb3dpbi1pbi10aGUtd2luZC_SAQA?oc=5,https://da.gd/xFqc
GN:T:WP,Salem leaders support Crowley tax break | News | salemnews.com - The Salem News,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnNhbGVtbmV3cy5jb20vbmV3cy9zYWxlbS1sZWFkZXJzLXN1cHBvcnQtY3Jvd2xleS10YXgtYnJlYWsvYXJ0aWNsZV81YTE1OGYyZS00Y2U2LTExZWUtOWFkMy1iMzM5YTExZWY4MTAuaHRtbNIBAA?oc=5,https://da.gd/Bakmb7
GN:T:WP,Lawmakers agree to integrate a political table to discuss the revision of Annex C of the Itaipu Treaty - BNamericas English,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5ibmFtZXJpY2FzLmNvbS9lbi9uZXdzL2xhd21ha2Vycy1hZ3JlZS10by1pbnRlZ3JhdGUtYS1wb2xpdGljYWwtdGFibGUtdG8tZGlzY3Vzcy10aGUtcmV2aXNpb24tb2YtYW5uZXgtYy1vZi10aGUtaXRhaXB1LXRyZWF0edIBAA?oc=5,https://da.gd/ZYJ2k
GN:T:WP,"British Energy Storage Firm Zenobe to Grow in US, Australia with $1 Billion Funding - Yahoo Finance",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9icml0aXNoLWVuZXJneS1zdG9yYWdlLWZpcm0temVub2JlLTA5MjE0NjUyMS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYnJpdGlzaC1lbmVyZ3ktc3RvcmFnZS1maXJtLXplbm9iZS0wOTIxNDY1MjEuaHRtbA?oc=5,https://da.gd/sWVPCd
GN:T:WP,Why China's Clean Energy Companies Are Blowing Everyone Else Away - OilPrice,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vb2lscHJpY2UuY29tL0FsdGVybmF0aXZlLUVuZXJneS9Tb2xhci1FbmVyZ3kvV2h5LUNoaW5hcy1DbGVhbi1FbmVyZ3ktQ29tcGFuaWVzLUFyZS1CbG93aW5nLUV2ZXJ5b25lLUVsc2UtQXdheS5odG1s0gF-aHR0cHM6Ly9vaWxwcmljZS5jb20vQWx0ZXJuYXRpdmUtRW5lcmd5L1NvbGFyLUVuZXJneS9XaHktQ2hpbmFzLUNsZWFuLUVuZXJneS1Db21wYW5pZXMtQXJlLUJsb3dpbmctRXZlcnlvbmUtRWxzZS1Bd2F5LmFtcC5odG1s?oc=5,https://da.gd/fraBLK
GN:T:WP,"EUROPE GAS-Prices mixed on Australia LNG mediation, low Norway flows - Yahoo Finance",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldXJvcGUtZ2FzLXByaWNlcy1taXhlZC1hdXN0cmFsaWEtMDkyMzI2MzQ5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ldXJvcGUtZ2FzLXByaWNlcy1taXhlZC1hdXN0cmFsaWEtMDkyMzI2MzQ5Lmh0bWw?oc=5,https://da.gd/UqTYPq
GN:T:WP,"Controversial wind farm in far north Queensland cut in half, gets new name - RenewEconomy",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9jb250cm92ZXJzaWFsLXdpbmQtZmFybS1pbi1mYXItbm9ydGgtcXVlZW5zbGFuZC1jdXQtaW4taGFsZi1nZXRzLW5ldy1uYW1lL9IBamh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9jb250cm92ZXJzaWFsLXdpbmQtZmFybS1pbi1mYXItbm9ydGgtcXVlZW5zbGFuZC1jdXQtaW4taGFsZi1nZXRzLW5ldy1uYW1lL2FtcC8?oc=5,https://da.gd/GwHh
GN:T:WP,Bute unveils plans to build 165MW wind farm in Wales - Power Technology,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnBvd2VyLXRlY2hub2xvZ3kuY29tL25ld3MvYnV0ZS0xNjVtdy13aW5kLWZhcm0td2FsZXMv0gEA?oc=5,https://da.gd/HIlR
GN:T:WP,Rural Australia is pockmarked with small dams. Researchers say they could also be 'batteries' - ABC News,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy9zY2llbmNlLzIwMjMtMDktMDcvcnVyYWwtYXVzdHJhbGlhLWlzLXBvY2ttYXJrZWQtd2l0aC1zbWFsbC1kYW1zLWJhdHRlcmllcy8xMDI3OTk3NTbSAShodHRwczovL2FtcC5hYmMubmV0LmF1L2FydGljbGUvMTAyNzk5NzU2?oc=5,https://da.gd/ibhlwX
