feed,title,long_url,short_url
RS,Kinetic and Thermodynamic Insights into Sapodilla Leaves Pyrolysis via Experimental Analysis and Machine Learning Models,https://www.researchsquare.com/article/rs-7785252/latest,
RS,To construct a prediction model of platelet concentration in platelet-rich plasma based on machine learning,https://www.researchsquare.com/article/rs-7441601/latest,
RS,Strategic Insights into Private Group Tour Satisfaction: Evidence from Online Reviews and AI-Driven Modeling,https://www.researchsquare.com/article/rs-7519296/latest,
RS,Data-Driven Reduced Modeling of Recurrent Neural Networks,https://www.researchsquare.com/article/rs-7214752/latest,
RS,Fog-Based Deep Learning for Real-Time Cold Chain Temperature Prediction Using IoT Data,https://www.researchsquare.com/article/rs-7781611/latest,
RS,Deep Learning-Based Corpus Callosum Segmentation Applied Directly on Diffusion Tensor Imaging Data: a Volumetric and Midsagittal Analysis,https://www.researchsquare.com/article/rs-7274307/latest,
RS,Predicting Groundwater Storage from Seasonal Managed Aquifer Recharge: Insights from Machine Learning and Interpretable AI Techniques,https://www.researchsquare.com/article/rs-7354712/latest,
RS,Population cerebellar neurons compute rewards with single-trial precision and engineerability,https://www.researchsquare.com/article/rs-7357483/latest,
RS,CARO: Chaotic Artificial Rabbit Optimization Algorithm for Feature Selection,https://www.researchsquare.com/article/rs-7302703/latest,
RS,Study on coupling and coordination between digital economy and rural revitalization,https://www.researchsquare.com/article/rs-7787665/latest,
RS,The Cost of Powering AI: Distributional Impacts and an Operational Standard for Self-Powered Deployments,https://www.researchsquare.com/article/rs-7783422/latest,
RS,A Novel Framework for AI Storytelling to CreateEngaging Educational Narratives,https://www.researchsquare.com/article/rs-7273408/latest,
RS,Hybrid Machine Learning and Nature-Inspired Optimization for Robust and Accurate Product Recommendations,https://www.researchsquare.com/article/rs-7771495/latest,
