feed,title,long_url,short_url
ArXiv:q-bio,A Biologically Interpretable Cognitive Architecture for Online Structuring of Episodic Memories into Cognitive Maps,https://arxiv.org/abs/2510.03286,
ArXiv:q-bio,Stability of Fractional-Order Discrete-Time Systems with Application to Rulkov Neural Networks and Asymmetric Memristor Synapses,https://arxiv.org/abs/2510.03304,
ArXiv:q-bio,Atlas-free Brain Network Transformer,https://arxiv.org/abs/2510.03306,
ArXiv:q-bio,Not Even Wrong: On the Limits of Prediction as Explanation in Cognitive Science,https://arxiv.org/abs/2510.03311,
ArXiv:q-bio,NS-Pep: De novo Peptide Design with Non-Standard Amino Acids,https://arxiv.org/abs/2510.03326,
ArXiv:q-bio,Effect of Attachment Surface on Biofilm Response and the Dissipation of PAHs and nitrogen in Submerged Plant System under the application of Bactericide and Algaecide,https://arxiv.org/abs/2510.03357,
ArXiv:q-bio,Predicting cell-specific gene expression profile and knockout impact through deep learning,https://arxiv.org/abs/2510.03359,
ArXiv:q-bio,InstructPLM-mu: 1-Hour Fine-Tuning of ESM2 Beats ESM3 in Protein Mutation Predictions,https://arxiv.org/abs/2510.03370,
ArXiv:q-bio,The Effects of Time Since Fire On Bird Community Composition in Chaparral Ecosystems Across Los Angeles County,https://arxiv.org/abs/2510.03573,
ArXiv:q-bio,RawBench: A Comprehensive Benchmarking Framework for Raw Nanopore Signal Analysis Techniques,https://arxiv.org/abs/2510.03629,
ArXiv:q-bio,Model-Guided Microstimulation Steers Primate Visual Behavior,https://arxiv.org/abs/2510.03684,
ArXiv:q-bio,Dissecting Larval Zebrafish Hunting using Deep Reinforcement Learning Trained RNN Agents,https://arxiv.org/abs/2510.03699,
ArXiv:q-bio,"Scarce Data, Noisy Inferences, and Overfitting: The Hidden Flaws in Ecological Dynamics Modelling",https://arxiv.org/abs/2510.03718,
ArXiv:q-bio,Intrinsic cause-effect power: the tradeoff between differentiation and specification,https://arxiv.org/abs/2510.03881,
ArXiv:q-bio,Scale dependence in hidden Markov models for animal movement,https://arxiv.org/abs/2510.03958,
ArXiv:q-bio,Bridging integrated information theory and the free-energy principle in living neuronal networks,https://arxiv.org/abs/2510.04084,
ArXiv:q-bio,Simultaneously Determining Regional Heterogeneity and Connection Directionality from Neural Activity and Symmetric Connection,https://arxiv.org/abs/2510.04110,
ArXiv:q-bio,Relief of EGFR/FOS-downregulated miR-103a by loganin alleviates NF-kappaB-triggered inflammation and gut barrier disruption in colitis,https://arxiv.org/abs/2510.04176,
ArXiv:q-bio,Inverse statistics of active matter trajectories to distinguish interaction kernel anisotropy from emergent correlations,https://arxiv.org/abs/2510.04193,
ArXiv:q-bio,TCR-EML: Explainable Model Layers for TCR-pMHC Prediction,https://arxiv.org/abs/2510.04377,
ArXiv:q-bio,Gonosomic algebras: an extension of gonosomal algebras,https://arxiv.org/abs/2510.04578,
ArXiv:q-bio,The Bayesian Origin of the Probability Weighting Function in Human Representation of Probabilities,https://arxiv.org/abs/2510.04698,
ArXiv:q-bio,Ecosystem Recovery to Historical Targets Becomes Unattainable Under Modelled Fishing and Climate in the Barents Sea,https://arxiv.org/abs/2510.04806,
ArXiv:q-bio,Impact of Force Field Polarization on Correlated Motions of Proteins,https://arxiv.org/abs/2510.04897,
ArXiv:q-bio,Bridging Clinical Narratives and ACR Appropriateness Guidelines: A Multi-Agent RAG System for Medical Imaging Decisions,https://arxiv.org/abs/2510.04969,
ArXiv:q-bio,Robust multicellular programs dissect the complex tumor microenvironment and track disease progression in colorectal adenocarcinomas,https://arxiv.org/abs/2510.05083,
ArXiv:q-bio,On graphical domination for threshold-linear networks with recurrent excitation and global inhibition,https://arxiv.org/abs/2510.05098,
ArXiv:q-bio,Thin Bridges for Drug Text Alignment: Lightweight Contrastive Learning for Target Specific Drug Retrieval,https://arxiv.org/abs/2510.03309,
ArXiv:q-bio,Error correction in multiclass image classification of facial emotion on unbalanced samples,https://arxiv.org/abs/2510.03337,
ArXiv:q-bio,Learning Pareto-Optimal Pandemic Intervention Policies with MORL,https://arxiv.org/abs/2510.03340,
ArXiv:q-bio,A flux-based approach for analyzing the disguised toric locus of reaction networks,https://arxiv.org/abs/2510.03621,
ArXiv:q-bio,D\'esentrelacement Fr\'equentiel Doux pour les Codecs Audio Neuronaux,https://arxiv.org/abs/2510.03741,
ArXiv:q-bio,Curriculum-Augmented GFlowNets For mRNA Sequence Generation,https://arxiv.org/abs/2510.03811,
ArXiv:q-bio,Mapping gene expression dynamics to developmental phenotypes with information entropy analysis,https://arxiv.org/abs/2510.04101,
ArXiv:q-bio,Internal World Models as Imagination Networks in Cognitive Agents,https://arxiv.org/abs/2510.04391,
ArXiv:q-bio,Twist dominates bending in the liquid crystal organization of bacteriophage DNA,https://arxiv.org/abs/2510.04408,
ArXiv:q-bio,Non-Monotone Traveling Waves of the Weak Competition Lotka-Volterra System,https://arxiv.org/abs/2510.04501,
ArXiv:q-bio,ModernBERT + ColBERT: Enhancing biomedical RAG through an advanced re-ranking retriever,https://arxiv.org/abs/2510.04757,
ArXiv:q-bio,\mu DeepIQA: deep learning-based fast and robust image quality assessment with local predictions for optical microscopy,https://arxiv.org/abs/2510.04859,
ArXiv:q-bio,Flow-Matching Based Refiner for Molecular Conformer Generation,https://arxiv.org/abs/2510.04878,
ArXiv:q-bio,What your brain activity says about you: A review of neuropsychiatric disorders identified in resting-state and sleep EEG data,https://arxiv.org/abs/2510.04984,
