feed,title,long_url,short_url
j:JMLR,GraphNeuralNetworks.jl: Deep Learning on Graphs with Julia,http://jmlr.org/papers/v26/24-2130.html,https://da.gd/gTprO
j:JMLR,Dynamic angular synchronization under smoothness constraints,http://jmlr.org/papers/v26/24-0925.html,https://da.gd/byquaf
j:JMLR,Derivative-Informed Neural Operator Acceleration of Geometric MCMC for Infinite-Dimensional Bayesian Inverse Problems,http://jmlr.org/papers/v26/24-0745.html,https://da.gd/yElY
j:JMLR,Wasserstein F-tests for Frechet regression on Bures-Wasserstein manifolds,http://jmlr.org/papers/v26/24-0493.html,https://da.gd/ivtJ6
j:JMLR,Distributed Stochastic Bilevel Optimization: Improved Complexity and Heterogeneity Analysis,http://jmlr.org/papers/v26/24-0187.html,https://da.gd/VxzG
j:JMLR,Learning causal graphs via nonlinear sufficient dimension reduction,http://jmlr.org/papers/v26/24-0048.html,https://da.gd/ypjn9a
j:JMLR,On Consistent Bayesian Inference from Synthetic Data,http://jmlr.org/papers/v26/23-1428.html,https://da.gd/mCCt
j:JMLR,Optimization Over a Probability Simplex,http://jmlr.org/papers/v26/23-1166.html,https://da.gd/W6Hy
j:JMLR,Laplace Meets Moreau: Smooth Approximation to Infimal Convolutions Using Laplace's Method,http://jmlr.org/papers/v26/24-0944.html,https://da.gd/xdGs
j:JMLR,Sampling and Estimation on Manifolds using the Langevin Diffusion,http://jmlr.org/papers/v26/24-0829.html,https://da.gd/JRcr8
j:JMLR,Sharp Bounds for Sequential Federated Learning on Heterogeneous Data,http://jmlr.org/papers/v26/24-0668.html,https://da.gd/5Dt5
j:JMLR,Local Linear Recovery Guarantee of Deep Neural Networks at Overparameterization,http://jmlr.org/papers/v26/24-0192.html,https://da.gd/rIgwEg
j:JMLR,Stabilizing Sharpness-Aware Minimization Through A Simple Renormalization Strategy,http://jmlr.org/papers/v26/24-0065.html,https://da.gd/xQtSZ
j:JMLR,Fine-Grained Change Point Detection for Topic Modeling with Pitman-Yor Process,http://jmlr.org/papers/v26/23-1576.html,https://da.gd/ZIUYl
j:JMLR,Deletion Robust Non-Monotone Submodular Maximization over Matroids,http://jmlr.org/papers/v26/23-1219.html,https://da.gd/WKbrZF
j:JMLR,"Instability, Computational Efficiency and Statistical Accuracy",http://jmlr.org/papers/v26/22-0300.html,https://da.gd/yIjg
