feed,title,long_url,short_url
j.mp/lc-ml-reviews,"AI Agents vs. Agentic AI: A Conceptual Taxonomy, Applications and Challenge (2025) (cs.AI)",http://arxiv.org/abs/2505.10468v1,
j.mp/lc-ml-reviews,Harnessing Multiple Large Language Models: A Survey on LLM Ensemble (2025) (cs.CL),http://arxiv.org/abs/2502.18036v4,
j.mp/lc-ml-reviews,An Introduction to Discrete Variational Autoencoders (2025) (cs.LG),http://arxiv.org/abs/2505.10344v1,
j.mp/lc-ml-reviews,Optimizing Power Grid Topologies with Reinforcement Learning: A Survey of Methods and Challenges (2025) (eess.SY),http://arxiv.org/abs/2504.08210v2,
j.mp/lc-ml-reviews,Machine Learning with Physics Knowledge for Prediction: A Survey (2024-2025) (cs.LG),http://arxiv.org/abs/2408.09840v2,
j.mp/lc-ml-reviews,100 Days After DeepSeek-R1: A Survey on Replication Studies and More Directions for Reasoning Language Models (2025) (cs.CL),http://arxiv.org/abs/2505.00551v3,
j.mp/lc-ml-reviews,A Comparative Study of SMT and MILP for the Nurse Rostering Problem (2025) (cs.AI),http://arxiv.org/abs/2505.10328v1,
j.mp/lc-ml-reviews,Private Transformer Inference in MLaaS: A Survey (2025) (cs.CR),http://arxiv.org/abs/2505.10315v1,
j.mp/lc-ml-reviews,System Log Parsing with Large Language Models: A Review (2025) (cs.LG),http://arxiv.org/abs/2504.04877v2,
j.mp/lc-ml-reviews,A systematic review of challenges and proposed solutions in modeling multimodal data (2025) (cs.LG),http://arxiv.org/abs/2505.06945v2,
j.mp/lc-ml-reviews,Large Language Models for Cyber Security: A Systematic Literature Review (2024-2025) (cs.CR),http://arxiv.org/abs/2405.04760v4,
j.mp/lc-ml-reviews,Quantum Computing and AI: Perspectives on Advanced Automation in Science and Engineering (2025) (quant-ph),http://arxiv.org/abs/2505.10012v1,
j.mp/lc-ml-reviews,A Comprehensive Machine Learning Framework for Heart Disease Prediction: Performance Evaluation and Future Perspectives (2025) (cs.LG),http://arxiv.org/abs/2505.09969v1,
j.mp/lc-ml-reviews,CLASH: Evaluating Language Models on Judging High-Stakes Dilemmas from Multiple Perspectives (2025) (cs.CL),http://arxiv.org/abs/2504.10823v2,
j.mp/lc-ml-reviews,A Survey on Large Language Models in Multimodal Recommender Systems (2025) (cs.IR),http://arxiv.org/abs/2505.09777v1,
j.mp/lc-ml-reviews,Exploring Best Practices for ECG Pre-Processing in Machine Learning (2023-2025) (eess.SP),http://arxiv.org/abs/2311.04229v2,
j.mp/lc-ml-reviews,An AI-Powered Research Assistant in the Lab: A Practical Guide for Text Analysis Through Iterative Collaboration with LLMs (2025) (cs.CL),http://arxiv.org/abs/2505.09724v1,
