feed,title,long_url,short_url
ArXiv,RegNetAgents: A Multi-Agent Framework for Cross-Network Regulatory Driver Identification in Cancer Genomics,https://arxiv.org/abs/2607.14097,
ArXiv,ReasFlow: Assisting Reasoning-Centric Scientific Discovery in Applied Mathematics via a Knowledge-Based Multi-Agent System,https://arxiv.org/abs/2607.14178,
ArXiv,Align AI to Dynamic Human-AI Workflows,https://arxiv.org/abs/2607.14240,
ArXiv,Traccia: An OpenTelemetry-Based Governance Platform for AI Systems,https://arxiv.org/abs/2607.14309,
ArXiv,CIPHER: A Decoupled Exploration-Selection Framework for Test-Time Scaling of Data Science Agents,https://arxiv.org/abs/2607.14386,
ArXiv,Chat2Scenic: An Iterative RAG-Based Framework for Scenario Generation in Autonomous Driving,https://arxiv.org/abs/2607.14387,
ArXiv,CausalGraphX: A Counterfactual Graph Neural Network Framework for Explainable Systemic Risk Assessment,https://arxiv.org/abs/2607.14416,
ArXiv,Are LLM-Generated GPU Kernels Production-Ready? A Trace-Driven Benchmark and Optimization Agent,https://arxiv.org/abs/2607.14541,
ArXiv,Democratizing Agent Deployment Safety: A Structural Monitoring Approach,https://arxiv.org/abs/2607.14570,
ArXiv,MedFailBench: A Clinician-Built Open-Source Benchmark for Medical AI Safety Boundary Inspection,https://arxiv.org/abs/2607.15166,
ArXiv,Self-Evolving Human-Centered Framework for Explainable Depression Symptom Annotation,https://arxiv.org/abs/2607.15202,
ArXiv,Closed-Loop Knowledge Dynamics: An Operational Framework for Saturation and Escape,https://arxiv.org/abs/2607.14185,
ArXiv,ConFlow: Constraints-Guided Learning with Flow Matching for Motion Generation,https://arxiv.org/abs/2607.14424,
ArXiv,Beyond Generalist LLMs: Specialist Agentic Systems for Structured Code Workflow Execution,https://arxiv.org/abs/2607.14456,
ArXiv,EdgeFaaS: A Function-based Framework for Edge Computing,https://arxiv.org/abs/2607.14489,
ArXiv,Gate-Zero Growth: A Geometric Framework for Function-Preserving Continual Learning,https://arxiv.org/abs/2607.14571,
ArXiv,StructureClaw: Traceable LLM Agents and an Executable Benchmark for Structural Engineering Workflows,https://arxiv.org/abs/2607.14896,
ArXiv,Lyapunov Guidance: A Unified Framework for Stabilizing Generative Flows,https://arxiv.org/abs/2607.14272,
ArXiv,A Noise-Robust Elicit-to-Optimize Framework for Distortion Riskmetrics via Inverse Reinforcement Learning,https://arxiv.org/abs/2607.14373,
ArXiv,"Adaptive Ad Load Design for Sponsored Search Markets: Evidence, Theory, and Deployment",https://arxiv.org/abs/2607.14418,
ArXiv,A Continuous-Time Reinforcement Learning Framework for Fine-Tuning Discrete Diffusion Models,https://arxiv.org/abs/2607.14522,
ArXiv,PolyQ: Codesigning End-to-End Quantization Framework for Scalable Edge CPU LLM Inference,https://arxiv.org/abs/2607.14618,
ArXiv,ExaGEMM: Exploration Framework for CPU-Driven ML Inference via Associative In-Register Computing for Low-Bit GEMM,https://arxiv.org/abs/2607.14622,
