feed,title,long_url,short_url
PwC:Latest,/automl/ CARL: A Benchmark for Contextual and Adaptive Reinforcement Learning: https://github.com/automl/CARL,https://paperswithcode.com/paper/carl-a-benchmark-for-contextual-and-adaptive,https://j.mp/3AhFXlE
PwC:Latest,/erichson/ Noisy Feature Mixup: https://github.com/erichson/noisy_mixup,https://paperswithcode.com/paper/noisy-feature-mixup,https://j.mp/3uJ0vmd
PwC:Latest,/w-hat/ Deep Synoptic Monte Carlo Planning in Reconnaissance Blind Chess: https://github.com/w-hat/penumbra,https://paperswithcode.com/paper/deep-synoptic-monte-carlo-planning-in,https://j.mp/2YqdtZG
PwC:Latest,/cyberagentailab/ De-rendering Stylized Texts: https://github.com/cyberagentailab/derendering-text,https://paperswithcode.com/paper/de-rendering-stylized-texts-1,https://j.mp/2YgHUBH
PwC:Latest,/TakuyaHiraoka/ Dropout Q-Functions for Doubly Efficient Reinforcement Learning: https://github.com/TakuyaHiraoka/Dropout-Q-Functions-for-Doubly-Efficient-Reinforcement-Learning,https://paperswithcode.com/paper/dropout-q-functions-for-doubly-efficient,https://j.mp/2YnkJpc
PwC:Latest,/sunbowliu/ On the Complementarity between Pre-Training and Back-Translation for Neural Machine Translation: https://github.com/sunbowliu/ptvsbt,https://paperswithcode.com/paper/on-the-complementarity-between-pre-training,https://j.mp/3mquQC5
PwC:Latest,/devavrattomar/ Self-Supervised Generative Style Transfer for One-Shot Medical Image Segmentation: https://github.com/devavrattomar/sst,https://paperswithcode.com/paper/self-supervised-generative-style-transfer-for,https://j.mp/3AgEaxa
PwC:Latest,/marco-digio/ Exploiting Twitter as Source of Large Corpora of Weakly Similar Pairs for Semantic Sentence Embeddings: https://github.com/marco-digio/twitter4sse,https://paperswithcode.com/paper/exploiting-twitter-as-source-of-large-corpora,https://j.mp/3lh9Fmw
PwC:Latest,/daisean/ TENT: Text Classification Based on ENcoding Tree Learning: https://github.com/daisean/tent,https://paperswithcode.com/paper/tent-text-classification-based-on-encoding,https://j.mp/3AjoJV4
PwC:Latest,/suhwan-cho/ Pixel-Level Bijective Matching for Video Object Segmentation: https://github.com/suhwan-cho/bmvos,https://paperswithcode.com/paper/pixel-level-bijective-matching-for-video,https://j.mp/2YnkLNQ
PwC:Latest,/hrayrhar/ Information-theoretic generalization bounds for black-box learning algorithms: https://github.com/hrayrhar/f-cmi,https://paperswithcode.com/paper/information-theoretic-generalization-bounds-3,https://j.mp/3FlikfM
PwC:Latest,/priesemann-group/ The winter dilemma: https://github.com/priesemann-group/covid19_winter_dilemma,https://paperswithcode.com/paper/the-winter-dilemma,https://j.mp/2YnkLxk
PwC:Latest,/dodo47/ An energy-based model for neuro-symbolic reasoning on knowledge graphs: https://github.com/dodo47/cyberml,https://paperswithcode.com/paper/an-energy-based-model-for-neuro-symbolic,https://j.mp/3AfvbfX
PwC:Latest,/githublucheng/ Effects of Multi-Aspect Online Reviews with Unobserved Confounders: Estimation and Implication: https://github.com/githublucheng/effects-of-multi-aspect-online-reviews-with-unobserved-confounders,https://paperswithcode.com/paper/effects-of-multi-aspect-online-reviews-with,https://j.mp/2YsN1PG
PwC:Latest,/mihaioltean/ Solving even-parity problems using traceless genetic programming: https://github.com/mihaioltean/traceless-genetic-programming,https://paperswithcode.com/paper/solving-even-parity-problems-using-traceless,https://j.mp/3a9Ueq3
PwC:Latest,/predictiveintelligencelab/ Improved architectures and training algorithms for deep operator networks: https://github.com/predictiveintelligencelab/improveddeeponets,https://paperswithcode.com/paper/improved-architectures-and-training,https://j.mp/3Bfwr44
