feed,title,long_url,short_url
PubMed,[Zhongguo Yi Liao Qi Xie Za Zhi] [Discussion of Medical Protective Consumables Management to Fight against COVID-19 Pneumonia],https://pubmed.ncbi.nlm.nih.gov/32621438,
PubMed,[Clin Endocrinol (Oxf)] Low serum 25-hydroxyvitamin D (25[OH]D) levels in patients hospitalised with COVID-19 are associated with greater disease severity,https://pubmed.ncbi.nlm.nih.gov/32621392,
PubMed,[Psychiatry Clin Neurosci] Mental health of medical professionals during the covid-19 pandemic in Togo,https://pubmed.ncbi.nlm.nih.gov/32621390,
PubMed,[ANZ J Surg] Coagulopathy and mesenteric ischaemia in severe SARS CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32621375,
PubMed,[Fam Process] Infidelity in the Time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32621371,
PubMed,[Oral Dis] SARS-CoV-2 oral associated lesions: discussion of elicited response,https://pubmed.ncbi.nlm.nih.gov/32621358,
PubMed,[Transpl Int] Current Precautions and Future Directions in Lung Transplantation during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32621352,
PubMed,[J Med Primatol] SARS-CoV-2 surveillance for a non-human primate breeding research facility,https://pubmed.ncbi.nlm.nih.gov/32621339,
PubMed,[Fam Process] The musings of a family therapist in Asia when COVID-19 struck,https://pubmed.ncbi.nlm.nih.gov/32621312,
PubMed,"[Allergy] COVID-19 and Asthma, the Good or the Bad?",https://pubmed.ncbi.nlm.nih.gov/32621304,
PubMed,[Br J Soc Psychol] Mapping public health responses with attitude networks: the emergence of opinion-based groups in the UK's early COVID-19 response phase,https://pubmed.ncbi.nlm.nih.gov/32621294,
PubMed,"[Int J Dermatol] Clinical characteristics of dermatologic manifestations of COVID-19 infection: case series of 15 patients, review of literature, and proposed etiological classification",https://pubmed.ncbi.nlm.nih.gov/32621287,
PubMed,[Int J Dermatol] Infection risk of dermatologic therapeutics during the COVID-19 pandemic: an evidence-based recalibration,https://pubmed.ncbi.nlm.nih.gov/32621284,
PubMed,[Infection] No SARS-CoV-2 detection in the German CAPNETZ cohort of community acquired pneumonia before COVID-19 peak in March 2020,https://pubmed.ncbi.nlm.nih.gov/32621281,
