feed,title,long_url,short_url
PubMed,[Cardiol Young] Echocardiographic findings in non-hospitalised children and adolescents following acute COVID-19,https://pubmed.ncbi.nlm.nih.gov/37560822,
PubMed,[Glob Health Action] Resilience of research capacity strengthening initiatives in Africa during crises: the case of CARTA during COVID,https://pubmed.ncbi.nlm.nih.gov/37560811,
PubMed,"[Vaccine X] Preventive knowledge, attitude, and vaccination challenges for COVID-19 among Myanmar refugees and irregular migrants in Malaysia",https://pubmed.ncbi.nlm.nih.gov/37560758,
PubMed,[Heliyon] Social and economic wellbeing of seafarers across coastal Nigeria amidst Corona virus disease,https://pubmed.ncbi.nlm.nih.gov/37560696,
PubMed,[Heliyon] Lived sexual experience of health workers on the Iranian frontline of the fight against the COVID-19 pandemic: A qualitative content analysis,https://pubmed.ncbi.nlm.nih.gov/37560638,
PubMed,[Rheumatol Adv Pract] TNF inhibitors significantly attenuate the humoral immune response to COVID-19 vaccination in patients with rheumatoid arthritis,https://pubmed.ncbi.nlm.nih.gov/37560623,
PubMed,[J Surg Case Rep] Abdominal aortic occlusion in the setting of Covid 19 infection: literature review and a case report,https://pubmed.ncbi.nlm.nih.gov/37560608,
PubMed,[J Surg Case Rep] Acute mesenteric haematoma and hematoperitoneum following a coughing episode induced by COVID-19,https://pubmed.ncbi.nlm.nih.gov/37560603,
PubMed,[J Patient Exp] Why U.S. Patients Declined Hospital-at-Home during the COVID-19 Public Health Emergency: An Exploratory Mixed Methods Study.,https://pubmed.ncbi.nlm.nih.gov/37560532,
PubMed,[Front Microbiol] The effects of amino acid substitution of spike protein and genomic recombination on the evolution of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37560529,
PubMed,[Front Microbiol] Identification of host receptors for viral entry and beyond: a perspective from the spike of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37560522,
PubMed,[Curr Dev Nutr] Vitamin D and Zinc Supplementation to Improve Treatment Outcomes among COVID-19 Patients in India: Results from a Double-Blind Randomized Placebo-Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/37560461,
PubMed,[Nanoscale Adv] SARS-CoV-2 virus-like-particles via liposomal reconstitution of spike glycoproteins,https://pubmed.ncbi.nlm.nih.gov/37560413,
PubMed,[JMA J] Impact of the COVID-19 Pandemic on Health Check-ups: A Nationwide Questionnaire Survey in 639 Healthcare Facilities in Japan Society of Ningen Dock,https://pubmed.ncbi.nlm.nih.gov/37560372,
PubMed,[JMA J] Research Collaborations in the Post-COVID Era,https://pubmed.ncbi.nlm.nih.gov/37560361,
PubMed,[JMA J] Factors Associated with Intention to Resign among Medical Residents during the COVID-19 Pandemic in Japan: A Cross-sectional Study,https://pubmed.ncbi.nlm.nih.gov/37560358,
PubMed,[J Child Orthop] Epidemiology of pediatric trauma and fractures during and beyond the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37560351,
PubMed,[Infect Prev Pract] Risk of COVID-19 in different groups of healthcare professionals between February 2020 and June 2021 in Finland: a register-based cohort study,https://pubmed.ncbi.nlm.nih.gov/37560347,
PubMed,[World J Oncol] The Effect of mRNA-Based COVID-19 Vaccination on Anti-Programmed Cell Death Protein 1 Blockade for Nasopharyngeal Cancer May Differ From a Virus-Inactivated Vaccine,https://pubmed.ncbi.nlm.nih.gov/37560346,
PubMed,"[Front Endocrinol (Lausanne)] Inappropriate therapy of euvolemic hyponatremia, the most frequent type of hyponatremia in SARS-CoV-2 infection, is associated with increased mortality in COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/37560297,
PubMed,[EClinicalMedicine] Clinical outcome and humoral immune responses of β-thalassemia major patients with severe iron overload to SARS-CoV-2 infection and vaccination: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37560260,
PubMed,[EClinicalMedicine] Corrigendum to 'Oral Azvudine for hospitalised patients with COVID-19 and pre-existing conditions: a retrospective cohort study.' [EClinicalMedicine 59 (2023) 101981],https://pubmed.ncbi.nlm.nih.gov/37560258,
