feed,title,long_url,short_url
PubMed,"[Glob Public Health] 'Going back home', going to the 'ghetto': Sociability between men who have sex with men at the most critical point of COVID-19 in Brazil",https://pubmed.ncbi.nlm.nih.gov/41964105,
PubMed,[Virol J] Beyond assembly: functions of the coronavirus M protein,https://pubmed.ncbi.nlm.nih.gov/41963927,
PubMed,[BMC Pulm Med] Dual-positive anti-aminoacyl-tRNA synthetase and anti-melanoma differentiation-associated gene 5 antibody-related rapidly progressive interstitial lung disease in a patient with severe coronavirus disease 2019 complicated by probable pulmonary aspergillosis and pneumothorax: a case report,https://pubmed.ncbi.nlm.nih.gov/41963907,
PubMed,[BMC Pediatr] RSV bronchiolitis versus COVID-19: could pediatric intensive care units have done more during the pandemic?,https://pubmed.ncbi.nlm.nih.gov/41963905,
PubMed,[BMC Public Health] Socioeconomic determinants of COVID-19 incidence in a German rural area,https://pubmed.ncbi.nlm.nih.gov/41963875,
PubMed,[EMBO Rep] Senescence-like cells recruit gammadelta T cells to drive prolonged hyposmia after SARS-CoV-2 infection in mice,https://pubmed.ncbi.nlm.nih.gov/41963730,
PubMed,"[J Relig Health] Exploring the Relationship Between Religion, Health, and Sociodemographic Factors in Brazil During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/41963726,
PubMed,[Nurs Open] Digital Strategies Utilised to Encourage Undergraduate Nursing Students' Engagement in Online Units of Study Throughout the COVID-19 Pandemic: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/41963630,
PubMed,"[Sci Rep] Estimating the generation time for SARS-CoV-2 transmission using United States household data, December 2021-May 2023",https://pubmed.ncbi.nlm.nih.gov/41963433,
PubMed,[Nat Commun] Unveiling alternate pathways for SARS-CoV-2 infection via extracellular vesicle-mediated transfer of ACE2 and TMPRSS2,https://pubmed.ncbi.nlm.nih.gov/41963354,
PubMed,[ChemMedChem] 2-Phenylquinolines Exhibit Anti-Severe Acute Respiratory Syndrome Coronavirus-2 Activity Through the Nonstructural Protein 13 Helicase Inhibition,https://pubmed.ncbi.nlm.nih.gov/41963257,
PubMed,"[Life Sci] Corrigendum to ""SARS-CoV-2 infection and replication kinetics in different human cell types: The role of autophagy, cellular metabolism and ACE2 expression"" [Life Sciences 308 (2022) 120930]",https://pubmed.ncbi.nlm.nih.gov/41963127,
PubMed,"[BMJ Open] Health outcomes and reinfection among COVID-19 survivors 4 years after hospital discharge in Wuhan, China: a cohort study",https://pubmed.ncbi.nlm.nih.gov/41962975,
PubMed,[BMJ Paediatr Open] Which healthcare services did children and adolescents use before presentation at specialised outpatient clinics for post-COVID-19 condition? Descriptive findings from the Post-COVID Kids Bavaria study,https://pubmed.ncbi.nlm.nih.gov/41962966,
PubMed,"[Int J Infect Dis] A Response on a Critical Commentary on ""Prevalence of Post-COVID Symptoms Across Variants of Concern and Follow-up Periods: A Systematic Review and Meta-Analysis""",https://pubmed.ncbi.nlm.nih.gov/41962858,
PubMed,[Clin Nutr ESPEN] Association between dietary fibre intake and depressive symptoms before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/41962767,
PubMed,[Virol Sin] Genomic-epidemiological analysis of 15 million SARS-CoV-2 genomes reveals accelerated fitness gain of JN.1 lineage,https://pubmed.ncbi.nlm.nih.gov/41962740,
PubMed,"[Clin Microbiol Infect] Performance of an antigen test for detection of SARS-CoV-2, influenza and respiratory syncytial virus - A prospective study",https://pubmed.ncbi.nlm.nih.gov/41962657,
PubMed,[J Crit Care] The association between interleukin-6 inhibitors as treatment for COVID-19 and mental health problems in ICU survivors,https://pubmed.ncbi.nlm.nih.gov/41962414,
PubMed,[Vaccine] Empowering communities during the COVID-19 pandemic: insights from trusted messengers about their work addressing COVID-19 vaccine hesitancy,https://pubmed.ncbi.nlm.nih.gov/41962262,
