feed,title,long_url,short_url
ArXiv,A Survey of Reinforcement Learning for Software Engineering,https://arxiv.org/abs/2507.12483,
ArXiv,Scaling Up RL: Unlocking Diverse Reasoning in LLMs via Prolonged Training,https://arxiv.org/abs/2507.12507,
ArXiv,"A Survey of Explainable Reinforcement Learning: Targets, Methods and Needs",https://arxiv.org/abs/2507.12599,
ArXiv,"Fly, Fail, Fix: Iterative Game Repair with Reinforcement Learning and Large Multimodal Models",https://arxiv.org/abs/2507.12666,
ArXiv,From Novelty to Imitation: Self-Distilled Rewards for Offline Reinforcement Learning,https://arxiv.org/abs/2507.12815,
ArXiv,Quantum-Enhanced Reinforcement Learning with LSTM Forecasting Signals for Optimizing Fintech Trading Decisions,https://arxiv.org/abs/2507.12835,
ArXiv,Supervised Fine Tuning on Curated Data is Reinforcement Learning (and can be improved),https://arxiv.org/abs/2507.12856,
ArXiv,Autonomous Resource Management in Microservice Systems via Reinforcement Learning,https://arxiv.org/abs/2507.12879,
ArXiv,Energy-Efficient RSMA-enabled Low-altitude MEC Optimization Via Generative AI-enhanced Deep Reinforcement Learning,https://arxiv.org/abs/2507.12910,
ArXiv,From Roots to Rewards: Dynamic Tree Reasoning with RL,https://arxiv.org/abs/2507.13142,
ArXiv,"Inverse Reinforcement Learning Meets Large Language Model Post-Training: Basics, Advances, and Opportunities",https://arxiv.org/abs/2507.13158,
ArXiv,Aligning Humans and Robots via Reinforcement Learning from Implicit Human Feedback,https://arxiv.org/abs/2507.13171,
ArXiv,Spectral Bellman Method: Unifying Representation and Exploration in RL,https://arxiv.org/abs/2507.13181,
ArXiv,Evaluating Reinforcement Learning Algorithms for Navigation in Simulated Robotic Quadrupeds: A Comparative Study Inspired by Guide Dog Behaviour,https://arxiv.org/abs/2507.13277,
ArXiv,VisionThink: Smart and Efficient Vision Language Model via Reinforcement Learning,https://arxiv.org/abs/2507.13348,
ArXiv,Distributional Reinforcement Learning on Path-dependent Options,https://arxiv.org/abs/2507.12657,
ArXiv,Stochastic Primal-Dual Q-Learning,https://arxiv.org/abs/1810.08298,
