feed,title,long_url,short_url
SSRN,"COVID-19, Trade and Competition Law in Africa",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4035277,
SSRN,The OSHA COVID-19 Case and the Scope of the Occupational Safety and Health Act,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4034847,
SSRN,"Novak Djokovic through Australia’s Pandemic Looking Glass: Denied Natural Justice, Faulted by Open Justice and Failed by a Legal System Unable to Stop the Arbitrary Use of State Power",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4024648,
SSRN,Habits and Demand Changes after COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4033653,
SSRN,Key Aspects of Leadership in Business Organizations under the Conditions of the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4033462,
SSRN,Changes in Students' Experiences and Perceptions Towards e-Learning at Hoa Sen University during COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4033034,
SSRN,Understanding Consumer Inflation Expectations during the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4023773,
SSRN,Machine Learning Successfully Detects COVID-19 Patients Prior to PCR Results and Predicts Their Survival Based on Standard Laboratory Parameters,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4035403,
SSRN,The Spread of the Delta Variant in Catalonia During Summer 2021: Modelling and Interpretation,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4035397,
SSRN,The Effectiveness of mRNA Vaccine Boosters for Laboratory-Confirmed COVID-19 During a Period of Predominance of the Omicron Variant of SARS-CoV-2,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4035396,
SSRN,Immune Response and Reactogenicity After Immunization With a Suboptimal Two-Dose mRNA Vaccine Followed by a Full Vaccination With a Standard mRNA Vaccine Compared to a Prime-Boost Regimen of a Standard mRNA Vaccine: A Multicenter Cohort Study,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4035392,
