feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2022 - Correlate cloud performance metrics directly with business impact (PRT203),https://youtu.be/v8nUyMNurpQ,
YT:AWS:Events,AWS re:Invent 2022 - [NEW] How AWS Application Composer helps your team build great apps (SVS211),https://youtu.be/txzU1Go9oxc,
YT:AWS:Events,AWS re:Invent 2022 - [NEW] Use policies to manage permissions w/Amazon Verified Permissions (SEC335),https://youtu.be/k6pPcnLuOXY,
YT:AWS:Events,AWS re:Invent 2022 - [NEW] Introducing Amazon VPC Lattice: Simplifying app networking (NET215),https://youtu.be/L6VSgiyfsMc,
YT:AWS:Events,AWS re:Invent 2022 - [NEW] Introducing AWS Verified Access: Secure connections to your apps (NET214),https://youtu.be/Kkxn-bAIlnI,
YT:AWS:Events,AWS re:Invent 2022 - [NEW] Enable operational analytics w/Amazon Aurora & Amazon Redshift (DAT328),https://youtu.be/H4JRz5yv694,
YT:AWS:Events,AWS re:Invent 2022 - [NEW] Visibility into how internet issues impact app performance (COP345),https://youtu.be/Kuc_SG_aBgQ,
YT:AWS:Events,AWS re:Invent 2022 - [NEW] Scaling network performance on next-gen Amazon EC2 instances (CMP333),https://youtu.be/jNYpWa7gf1A,
YT:AWS:Events,AWS re:Invent 2022 - [NEW] Improve agent performance with Contact Lens for Amazon Connect (BIZ212),https://youtu.be/nGhe4YmzXcw,
YT:AWS:Events,AWS re:Invent 2022 - [NEW] Resolve customer issues faster w/Amazon Connect agent workspace (BIZ210),https://youtu.be/wDJ0h8vu-RQ,
YT:AWS:Events,AWS re:Invent 2022 - [NEW] EventBridge Pipes simplifies connecting event-driven services (API206),https://youtu.be/xXGXCOc3cBs,
YT:AWS:Events,AWS re:Invent 2022 - [NEW] Accelerate workloads using parallelism w/Step Functions & Lambda (API205),https://youtu.be/SG6_oy72hh4,
YT:AWS:Events,AWS re:Invent 2022 - [NEW] Amazon Redshift: 10 yrs of integration & data sharing innovation (ANT345),https://youtu.be/eIZcoXg39tg,
YT:AWS:Events,"AWS re:Invent 2022 - [NEW] Democratize data w/governance: People, data & tools together (ANT344)",https://youtu.be/t3LTunhYys4,
YT:AWS:Events,AWS re:Invent 2022 - [NEW] Monitor & manage data quality in your data lake with AWS Glue (ANT222),https://youtu.be/KIpky7-v4QI,
