feed,title,long_url,short_url
ArXiv,KPG: Key Propagation Graph Generator for Rumor Detection based on Reinforcement Learning,https://arxiv.org/abs/2405.13094,
ArXiv,Multi-Agent Reinforcement Learning with Hierarchical Coordination for Emergency Responder Stationing,https://arxiv.org/abs/2405.13205,
ArXiv,Traffic control using intelligent timing of traffic lights with reinforcement learning technique and real-time processing of surveillance camera images,https://arxiv.org/abs/2405.13256,
ArXiv,Theoretical Analysis of Meta Reinforcement Learning: Generalization Bounds and Convergence Guarantees,https://arxiv.org/abs/2405.13290,
ArXiv,Static Deep Q-learning for Green Downlink C-RAN,https://arxiv.org/abs/2405.13368,
ArXiv,Optimizing Search Advertising Strategies: Integrating Reinforcement Learning with Generalized Second-Price Auctions for Enhanced Ad Ranking and Bidding,https://arxiv.org/abs/2405.13381,
ArXiv,HighwayLLM: Decision-Making and Navigation in Highway Driving with RL-Informed Language Model,https://arxiv.org/abs/2405.13547,
ArXiv,Tackling Decision Processes with Non-Cumulative Objectives using Reinforcement Learning,https://arxiv.org/abs/2405.13609,
ArXiv,Maximum Entropy Reinforcement Learning via Energy-Based Normalizing Flow,https://arxiv.org/abs/2405.13629,
ArXiv,Knowledge Graph Reasoning with Self-supervised Reinforcement Learning,https://arxiv.org/abs/2405.13640,
ArXiv,ConcertoRL: An Innovative Time-Interleaved Reinforcement Learning Approach for Enhanced Control in Direct-Drive Tandem-Wing Vehicles,https://arxiv.org/abs/2405.13651,
ArXiv,Offline RL via Feature-Occupancy Gradient Ascent,https://arxiv.org/abs/2405.13755,
ArXiv,Application of Internet of Energy in Smart Grids Using Deep Reinforcement Learning and Convolutional Neural Network,https://arxiv.org/abs/2405.13831,
ArXiv,Transformers Learn Temporal Difference Methods for In-Context Reinforcement Learning,https://arxiv.org/abs/2405.13861,
ArXiv,Dynamic Model Predictive Shielding for Provably Safe Reinforcement Learning,https://arxiv.org/abs/2405.13863,
ArXiv,Learning To Play Atari Games Using Dueling Q-Learning and Hebbian Plasticity,https://arxiv.org/abs/2405.13960,
ArXiv,Uncertainty-Aware DRL for Autonomous Vehicle Crowd Navigation in Shared Space,https://arxiv.org/abs/2405.13969,
ArXiv,Deep Reinforcement Learning Based Resource Allocation for MIMO Bistatic Backscatter Networks,https://arxiv.org/abs/2405.14046,
ArXiv,Formally Verifying Deep Reinforcement Learning Controllers with Lyapunov Barrier Certificates,https://arxiv.org/abs/2405.14058,
ArXiv,PEAC: Unsupervised Pre-training for Cross-Embodiment Reinforcement Learning,https://arxiv.org/abs/2405.14073,
ArXiv,A finite time analysis of distributed Q-learning,https://arxiv.org/abs/2405.14078,
ArXiv,Exclusively Penalized Q-learning for Offline Reinforcement Learning,https://arxiv.org/abs/2405.14082,
ArXiv,Offline Reinforcement Learning from Datasets with Structured Non-Stationarity,https://arxiv.org/abs/2405.14114,
ArXiv,Deterministic Policies for Constrained Reinforcement Learning in Polynomial-Time,https://arxiv.org/abs/2405.14183,
ArXiv,A Behavior-Aware Approach for Deep Reinforcement Learning in Non-stationary Environments without Known Change Points,https://arxiv.org/abs/2405.14214,
ArXiv,Tell my why: Training preferences-based RL with human preferences and step-level explanations,https://arxiv.org/abs/2405.14244,
ArXiv,Deep Reinforcement Learning for 5*5 Multiplayer Go,https://arxiv.org/abs/2405.14265,
ArXiv,Which Experiences Are Influential for RL Agents? Efficiently Estimating The Influence of Experiences,https://arxiv.org/abs/2405.14629,
ArXiv,Reinforcement Learning for Fine-tuning Text-to-speech Diffusion Models,https://arxiv.org/abs/2405.14632,
ArXiv,Multi-turn Reinforcement Learning from Preference Human Feedback,https://arxiv.org/abs/2405.14655,
ArXiv,Policy Gradient Methods for Risk-Sensitive Distributional Reinforcement Learning with Provable Convergence,https://arxiv.org/abs/2405.14749,
ArXiv,Privileged Sensing Scaffolds Reinforcement Learning,https://arxiv.org/abs/2405.14853,
ArXiv,Practical and efficient quantum circuit synthesis and transpiling with Reinforcement Learning,https://arxiv.org/abs/2405.13196,
ArXiv,Reinforcement Learning for Adaptive MCMC,https://arxiv.org/abs/2405.13574,
ArXiv,Actor-critic algorithms for fiber sampling problems,https://arxiv.org/abs/2405.13950,
ArXiv,Doubly-Dynamic ISAC Precoding for Vehicular Networks: A Constrained Deep Reinforcement Learning (CDRL) Approach,https://arxiv.org/abs/2405.14347,
ArXiv,State-Constrained Offline Reinforcement Learning,https://arxiv.org/abs/2405.14374,
ArXiv,Interaction Pattern Disentangling for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2207.03902,
ArXiv,Minimax-Optimal Reward-Agnostic Exploration in Reinforcement Learning,https://arxiv.org/abs/2304.07278,
ArXiv,Deep Bayesian Reinforcement Learning for Spacecraft Proximity Maneuvers and Docking,https://arxiv.org/abs/2311.03680,
