feed,title,long_url,short_url
j:MDPI:N,Biotin Enhances Testosterone Production in Mice and Their Testis-Derived Cells,https://mdpi.com/2072-6643/14/22/4761,
j:MDPI:N,Influence of Alcohol Consumption on the Development of Erosive Esophagitis in Both Sexes: A Longitudinal Study,https://mdpi.com/2072-6643/14/22/4760,
j:MDPI:N,Long-Term Effectiveness of a Smartphone App and a Smart Band on Arterial Stiffness and Central Hemodynamic Parameters in a Population with Overweight and Obesity (Evident 3 Study): Randomised Controlled Trial,https://mdpi.com/2072-6643/14/22/4758,
j:MDPI:N,"Acute Effects of Beetroot Juice Supplementation on Isometric Muscle Strength, Rate of Torque Development and Isometric Endurance in Young Adult Men and Women: A Randomized, Double-Blind, Controlled Cross-Over Pilot Study",https://mdpi.com/2072-6643/14/22/4759,
j:MDPI:N,"A Randomized, Controlled Study to Investigate How Bovine Colostrum Fortification of Human Milk Affects Bowel Habits in Preterm Infants (FortiColos Study)",https://mdpi.com/2072-6643/14/22/4756,
j:MDPI:N,Pharmacokinetics and Tissue Distribution of 13C-Labeled Succinic Acid in Mice,https://mdpi.com/2072-6643/14/22/4757,
j:MDPI:N,Application of the Updated WCRF/AICR Cancer Prevention Score as an Outcome for Cancer Survivors Participating in a Tailored and Intensive Dietary and Physical Activity Intervention,https://mdpi.com/2072-6643/14/22/4751,
j:MDPI:N,Urinary and Daily Assumption of Polyphenols and Hip-Fracture Risk: Results from the InCHIANTI Study,https://mdpi.com/2072-6643/14/22/4754,
j:MDPI:N,Resveratrol in Liquor Exacerbates Alcoholic Liver Injury with a Reduced Therapeutic Effect in Mice: An Unsupervised Herbal Wine Habit Is Risky,https://mdpi.com/2072-6643/14/22/4752,
j:MDPI:N,Isoflavone-Enriched Soybean Leaves (Glycine Max) Alleviate Cognitive Impairment Induced by Ovariectomy and Modulate PI3K/Akt Signaling in the Hippocampus of C57BL6 Mice,https://mdpi.com/2072-6643/14/22/4753,
