feed,title,long_url,short_url
CDC:Travel,COVID-19 Unknown - COVID-19 in Curaçao,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416197,https://j.mp/3avCllx
CDC:Travel,COVID-19 High - COVID-19 in Côte d'Ivoire (Ivory Coast),https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416186,https://j.mp/3or0Tko
CDC:Travel,COVID-19 Moderate - COVID-19 in Djibouti,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416189,https://j.mp/3oF0JpT
CDC:Travel,COVID-19 High - COVID-19 in Burundi,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416188,https://j.mp/3osbATX
CDC:Travel,COVID-19 Moderate - COVID-19 in Bhutan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416187,https://j.mp/3t8wpY2
CDC:Travel,COVID-19 High - COVID-19 in Rwanda,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416185,https://j.mp/36lKdVe
CDC:Travel,COVID-19 Unknown - COVID-19 in Saint Helena,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416184,https://j.mp/2YusCpY
CDC:Travel,COVID-19 Moderate - COVID-19 in Sierra Leone,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416183,https://j.mp/39vWatz
CDC:Travel,COVID-19 High - COVID-19 in Oman,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416182,https://j.mp/2YyOU9L
CDC:Travel,COVID-19 High - COVID-19 in Uganda,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416181,https://j.mp/3pANZld
CDC:Travel,COVID-19 High - COVID-19 in Sri Lanka,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416180,https://j.mp/2YrQsCD
CDC:Travel,COVID-19 High - COVID-19 in Togo,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416179,https://j.mp/3cn0Dk0
CDC:Travel,COVID-19 Very High - COVID-19 in Saint Vincent and the Grenadines,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416178,https://j.mp/3pANRCf
CDC:Travel,COVID-19 High - COVID-19 in the Philippines,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416177,https://j.mp/2Yph07A
CDC:Travel,COVID-19 Moderate - COVID-19 in Thailand,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416176,https://j.mp/2YtSqm4
CDC:Travel,COVID-19 Unknown - COVID-19 in Timor-Leste,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416175,https://j.mp/36mH5IU
CDC:Travel,COVID-19 Unknown - COVID-19 in the Northern Mariana Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416174,https://j.mp/3cmF9DM
CDC:Travel,COVID-19 Unknown - COVID-19 in Bonaire,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416173,https://j.mp/3iYMMS8
CDC:Travel,COVID-19 Unknown - COVID-19 in Mauritius,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416172,https://j.mp/3pwlt45
CDC:Travel,COVID-19 Unknown - COVID-19 in the Cook Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416171,https://j.mp/3t9leyb
CDC:Travel,COVID-19 Unknown - COVID-19 in Nauru,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416170,https://j.mp/3psS2Qu
CDC:Travel,COVID-19 Unknown - COVID-19 in Kiribati,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416169,https://j.mp/3pxxFBM
CDC:Travel,COVID-19 Unknown - COVID-19 in Vanuatu,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416168,https://j.mp/2L1DFnf
CDC:Travel,COVID-19 Unknown - COVID-19 in Tuvalu,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416167,https://j.mp/3t6NNMF
CDC:Travel,COVID-19 Unknown - COVID-19 in Niue,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416166,https://j.mp/39xI3Ea
CDC:Travel,COVID-19 Unknown - COVID-19 in Samoa,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416165,https://j.mp/3j2cHbW
CDC:Travel,COVID-19 High - COVID-19 in Cameroon,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416164,https://j.mp/2YtslDC
CDC:Travel,COVID-19 High - COVID-19 in the Bahamas,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416163,https://j.mp/3afLnTs
CDC:Travel,COVID-19 Unknown - COVID-19 in Algeria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416162,https://j.mp/3j1M4n7
CDC:Travel,COVID-19 High - COVID-19 in Trinidad and Tobago,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416161,https://j.mp/3afLtdM
