feed,title,long_url,short_url
ArXiv,Towards Continual Reinforcement Learning: A Review and Perspectives,https://arxiv.org/abs/2012.13490v1,
ArXiv,Risk-Sensitive Deep RL: Variance-Constrained Actor-Critic Provably Finds Globally Optimal Policy,https://arxiv.org/abs/2012.14098v1,
ArXiv,Federated Multi-Agent Actor-Critic Learning for Age Sensitive Mobile Edge Computing,https://arxiv.org/abs/2012.14137v1,
ArXiv,Learning Temporal Point Processes via Reinforcement Learning,https://arxiv.org/abs/1811.05016v2,
ArXiv,From Simulation to Real World Maneuver Execution using Deep Reinforcement Learning,https://arxiv.org/abs/2005.07023v3,
ArXiv,Weak Human Preference Supervision For Deep Reinforcement Learning,https://arxiv.org/abs/2007.12904v2,
ArXiv,t-Soft Update of Target Network for Deep Reinforcement Learning,https://arxiv.org/abs/2008.10861v2,
ArXiv,Oracle-Efficient Reinforcement Learning in Factored MDPs with Unknown Structure,https://arxiv.org/abs/2009.05986v2,
ArXiv,Deep Reinforcement Learning with Stacked Hierarchical Attention for Text-based Games,https://arxiv.org/abs/2010.11655v3,
ArXiv,Combining Reinforcement Learning with Lin-Kernighan-Helsgaun Algorithm for the Traveling Salesman Problem,https://arxiv.org/abs/2012.04461v4,
ArXiv,Auto-Agent-Distiller: Towards Efficient Deep Reinforcement Learning Agents via Neural Architecture Search,https://arxiv.org/abs/2012.13091v2,
