feed,title,long_url,short_url
RS,A Network Intrusion Detection Model Based on Dilated convolution network and BiLSTM,https://www.researchsquare.com/article/rs-3990732/latest,https://da.gd/pgigh
RS,Physiological Vital Time Series Forecasting using Fractional Calculus and Deep Neural Network,https://www.researchsquare.com/article/rs-4117200/latest,https://da.gd/R5eZ
RS,Can a Mobile Application Improve Glucose-Related and Patient-Reported Outcome Measures (PROMS) in People with Type 1 Diabetes Mellitus? a Randomized Controlled Trial Using mySugr®APP,https://www.researchsquare.com/article/rs-4108219/latest,https://da.gd/kvHW
RS,Evaluation of the impact of COVID-19 on hepatitis B in Henan Province and its epidemic trend based on Bayesian structured time series model,https://www.researchsquare.com/article/rs-4091142/latest,https://da.gd/teq4Jk
RS,Development and Validation of a Dynamic Nomogram Predictive Model for Early Tracheotomy in Patients with Supratentorial Deep-Seated Intracranial Hemorrhage,https://www.researchsquare.com/article/rs-3937357/latest,https://da.gd/MrF8
RS,A pilot clinical study to evaluate the accuracy of an autonomous dental implant robotic system in partially edentulism,https://www.researchsquare.com/article/rs-3933889/latest,https://da.gd/OjAmk
RS,Classification of Cervical Cancer from Pap Smear Images Using Deep Learning: A Comparison of Transfer Learning Models,https://www.researchsquare.com/article/rs-3977123/latest,https://da.gd/0Who
RS,Childbirth self-efficacy and birth related PTSD symptoms: An online childbirth education randomised controlled trial for mothers,https://www.researchsquare.com/article/rs-4088513/latest,https://da.gd/cjmdBR
RS,Machine Learning Models for Predicting Heart Failure: Unveiling Patterns and Enhancing Precision in Cardiac Risk Assessment,https://www.researchsquare.com/article/rs-4112895/latest,https://da.gd/P2pBzh
RS,Enhanced Component-Wise Natural Gradient Descent Training Method for Deep Neural Networks,https://www.researchsquare.com/article/rs-3808006/latest,https://da.gd/Bzkbq
RS,Quantum-inspired modeling of distributed intelligence systems with artificial intelligent agents self-organization,https://www.researchsquare.com/article/rs-4074082/latest,https://da.gd/Lmo7cH
RS,A Comparative Analysis of Deep Learning Models for Multi-class Speech Emotion Detection,https://www.researchsquare.com/article/rs-4138292/latest,https://da.gd/gcPj1
RS,Optimal Scheduling of Agricultural Machines in Hilly Mountainous Areas Based on NSGA-II-SA Hybrid Algorithm with Applications,https://www.researchsquare.com/article/rs-4022581/latest,https://da.gd/NveK1
RS,Deep Learning for Outage Probability Minimization in Secure NOMA Energy Harvesting UAV IoT Networks,https://www.researchsquare.com/article/rs-4128326/latest,https://da.gd/GeVBQ
RS,NAPH-Fluorescence Lifetime Imaging informed machine learning modelling reliably predicts Temozolomide responsiveness in Glioblastoma,https://www.researchsquare.com/article/rs-4045352/latest,https://da.gd/stX2u
RS,Machine Learning-Based Yield Prediction for First-Row Transition Metal Catalyzed Cross-Coupling Reactions,https://www.researchsquare.com/article/rs-4011086/latest,https://da.gd/U2n8NR
RS,Prediction of forming accuracy in incremental sheet forming using artificial neural networks on local surface representations,https://www.researchsquare.com/article/rs-4075117/latest,https://da.gd/UOomA
RS,Understanding the Dynamics of Digital Payment Adoption Among Public University Students of Bangladesh: A Quantitative Study,https://www.researchsquare.com/article/rs-4145194/latest,https://da.gd/mpnejb
RS,Bibliometric analysis of global scientific literature on the application and implementation of artificial intelligence in higher education,https://www.researchsquare.com/article/rs-4131384/latest,https://da.gd/ambnXa
RS,Impact of Security assessment for more secure software – A Tactics and Multi-Dimensional Perspective,https://www.researchsquare.com/article/rs-3999692/latest,https://da.gd/iIlHS
