feed,title,long_url,short_url
j.mp/lc-ml-reviews,Reasoning with Language Model Prompting: A Survey (2022-2023) (cs.CL),http://arxiv.org/abs/2212.09597v6,
j.mp/lc-ml-reviews,Segmentation Framework for Heat Loss Identification in Thermal Images: Empowering Scottish Retrofitting and Thermographic Survey Companies (2023) (cs.CV),http://arxiv.org/abs/2308.03631v1,
j.mp/lc-ml-reviews,When Federated Learning meets Watermarking: A Comprehensive Overview of Techniques for Intellectual Property Protection (2023) (cs.CR),http://arxiv.org/abs/2308.03573v1,
j.mp/lc-ml-reviews,A reading survey on adversarial machine learning: Adversarial attacks and their understanding (2023) (cs.LG),http://arxiv.org/abs/2308.03363v1,
j.mp/lc-ml-reviews,Making Images Real Again: A Comprehensive Survey on Deep Image Composition (2021-2023) (cs.CV),http://arxiv.org/abs/2106.14490v3,
j.mp/lc-ml-reviews,Token-Modification Adversarial Attacks for Natural Language Processing: A Survey (2021-2023) (cs.CL),http://arxiv.org/abs/2103.00676v2,
j.mp/lc-ml-reviews,Similarity of Neural Network Models: A Survey of Functional and Representational Measures (2023) (cs.LG),http://arxiv.org/abs/2305.06329v2,
j.mp/lc-ml-reviews,Introduction to Online Convex Optimization (2019-2023) (cs.LG),http://arxiv.org/abs/1909.05207v3,
j.mp/lc-ml-reviews,Machine Learning for Infectious Disease Risk Prediction: A Survey (2023) (cs.LG),http://arxiv.org/abs/2308.03037v1,
j.mp/lc-ml-reviews,"Taxonomy of Abstractive Dialogue Summarization: Scenarios, Approaches and Future Directions (2022-2023) (cs.CL)",http://arxiv.org/abs/2210.09894v2,
j.mp/lc-ml-reviews,A Survey on Natural Language Processing for Programming (2022-2023) (cs.CL),http://arxiv.org/abs/2212.05773v2,
j.mp/lc-ml-reviews,Decision Knowledge Graphs: Construction of and Usage in Question Answering for Clinical Practice Guidelines (2023) (cs.IR),http://arxiv.org/abs/2308.02984v1,
j.mp/lc-ml-reviews,Meta-learning in healthcare: A survey (2023) (cs.LG),http://arxiv.org/abs/2308.02877v1,
j.mp/lc-ml-reviews,Offline Supervised Learning V.S. Online Direct Policy Optimization: A Comparative Study and A Unified Training Paradigm for Neural Network-Based Optimal Feedback Control (2022-2023) (math.OC),http://arxiv.org/abs/2211.15930v2,
j.mp/lc-ml-reviews,"A Comprehensive Survey on Deep Gait Recognition: Algorithms, Datasets and Challenges (2022-2023) (cs.CV)",http://arxiv.org/abs/2206.13732v2,
j.mp/lc-ml-reviews,Multimodal Image Synthesis and Editing: A Survey and Taxonomy (2021-2023) (cs.CV),http://arxiv.org/abs/2112.13592v5,
j.mp/lc-ml-reviews,Self-Supervised Multimodal Learning: A Survey (2023) (cs.LG),http://arxiv.org/abs/2304.01008v2,
j.mp/lc-ml-reviews,Automated Detection and Forecasting of COVID-19 using Deep Learning Techniques: A Review (2020-2023) (cs.LG),http://arxiv.org/abs/2007.10785v6,
j.mp/lc-ml-reviews,A Review of Change of Variable Formulas for Generative Modeling (2023) (cs.LG),http://arxiv.org/abs/2308.02652v1,
