feed,title,long_url,short_url
RS,Machine Learning in Healthcare Citizen Science: A Scoping Review,https://www.researchsquare.com/article/rs-5405336/latest,https://da.gd/ehb8rz
RS,Application of EOS based on machine learning method on CFD study of rapid hydrogen refueling process,https://www.researchsquare.com/article/rs-5012331/latest,https://da.gd/Hm7F
RS,Practical Implementation of Discrete Wavelet Transform-based Sensing using Software Defined Radio,https://www.researchsquare.com/article/rs-5344204/latest,https://da.gd/FMmQuv
RS,VR Environment of Digital Design Laboratory: A Usability Study,https://www.researchsquare.com/article/rs-5344948/latest,https://da.gd/1UONII
RS,Computational Design of Potent gp120 Receptor Antagonists via Docking and Molecular Dynamics Simulations and the gp120-CD4 Interaction,https://www.researchsquare.com/article/rs-5346736/latest,https://da.gd/25jfm
RS,Explainable machine learning for groundwater contamination by arsenic remobilization from a vadose zone,https://www.researchsquare.com/article/rs-5309217/latest,https://da.gd/pHlVYv
RS,Accuracy of cardiac computed tomographic angiography to detect features of chronic obstructive pulmonary disease in patients with atrial fibrillation,https://www.researchsquare.com/article/rs-5291494/latest,https://da.gd/TK1Z
RS,A remaining life prediction method combining multi-bearing  common features evaluation and convolutional LSTM networks,https://www.researchsquare.com/article/rs-5094454/latest,https://da.gd/COnS0
RS,Effective oral cytology deep learning classifier for annotation labels with diagnostic differences,https://www.researchsquare.com/article/rs-5159465/latest,https://da.gd/j4P7
RS,Psychological characteristics of in-group favoritism in internet altruistic behavior transmission,https://www.researchsquare.com/article/rs-5143264/latest,https://da.gd/HRDKp
RS,The Clinical Value of Chest Computerized Tomography Following Minor Blunt Trauma,https://www.researchsquare.com/article/rs-5097487/latest,https://da.gd/Uhmrz
RS,Computational Approaches to Identification and Characterization of Masitinib as Potential Treatment for Alzheimer's Disease through Molecular Docking and Two-sample Mendelian Randomization,https://www.researchsquare.com/article/rs-5339703/latest,https://da.gd/Tn2n
