feed,title,long_url,short_url
LitCovid,First encounter with SARS-CoV-2: immune portraits of COVID susceptibility,https://pubmed.ncbi.nlm.nih.gov/38898251,
LitCovid,Impact of SARS-CoV-2 infection during pregnancy on the placenta and fetus,https://pubmed.ncbi.nlm.nih.gov/38897829,
LitCovid,Neonatal and infant infection with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38897825,
LitCovid,COVID-19 in patients with thymic epithelial tumors with or without Good's syndrome: a single-center retrospective study,https://pubmed.ncbi.nlm.nih.gov/38898390,
LitCovid,Pathogenic mechanisms of cardiovascular damage in COVID-19,https://pubmed.ncbi.nlm.nih.gov/38898389,
LitCovid,Neuroradiological manifestations in hospitalized patients with COVID-19: An Italian national multicenter study on behalf of AINR (Associazione Italiana di Neuroradiologia) and SIRM (Societa Italiana di Radiologia Medica),https://pubmed.ncbi.nlm.nih.gov/38897216,
LitCovid,Hybrid immunity by two COVID-19 mRNA vaccinations and one breakthrough infection provides a robust and balanced cellular immune response as basic immunity against severe acute respiratory syndrome coronavirus 2,https://pubmed.ncbi.nlm.nih.gov/38899449,
LitCovid,Chronic post-COVID neuropsychiatric symptoms persisting beyond one year from infection: a case-control study and network analysis,https://pubmed.ncbi.nlm.nih.gov/38898009,
LitCovid,Likelihood of Post-COVID Condition in people with hybrid immunity; data from the German National Cohort (NAKO),https://pubmed.ncbi.nlm.nih.gov/38897239,
LitCovid,"Burden of Long COVID-19 in a Cohort of Recovered COVID-19 Patients in Delhi, India",https://pubmed.ncbi.nlm.nih.gov/38899267,
LitCovid,T cell hybrid immunity against SARS-CoV-2 in children: a longitudinal study,https://pubmed.ncbi.nlm.nih.gov/38896919,
LitCovid,Exploring the Experiences of Living With the Post-COVID Syndrome: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/38898594,
LitCovid,Risk and Protective Factors for COVID-19 Infection among Pregnant Women with Sickle Cell Trait,https://pubmed.ncbi.nlm.nih.gov/38899005,
LitCovid,Humoral immune response and safety of Sars-Cov-2 vaccine in people with multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/38898409,
LitCovid,"Effectiveness of COVID-19 vaccines against severe COVID-19 among patients with cancer in Catalonia, Spain",https://pubmed.ncbi.nlm.nih.gov/38898035,
LitCovid,Preclinical in vivo assessment of the activity of AZD7442 anti-SARS-CoV-2 monoclonal antibodies against Omicron sublineages,https://pubmed.ncbi.nlm.nih.gov/38897157,
LitCovid,A bibliometric analysis of the knowledge related to mental health during and post COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38899123,
LitCovid,Psoriasis healthcare during the COVID-19 pandemic: a survey among psoriasis patients (PsoCovidCare),https://pubmed.ncbi.nlm.nih.gov/38897615,
LitCovid,Advanced nanomedicines and immunotherapeutics to treat respiratory diseases especially COVID-19 induced thrombosis,https://pubmed.ncbi.nlm.nih.gov/38899301,
LitCovid,Bismuthene - Tetrahedral DNA nanobioconjugate for virus detection,https://pubmed.ncbi.nlm.nih.gov/38896979,
LitCovid,New-onset schizophrenia in an adolescent after COVID-19,https://pubmed.ncbi.nlm.nih.gov/38897947,
LitCovid,Human SARS-CoV-2 challenge uncovers local and systemic response dynamics,https://pubmed.ncbi.nlm.nih.gov/38898278,
LitCovid,A targeted LC-MRM(3) proteomic approach for the diagnosis of SARS-CoV-2 infection in nasopharyngeal swabs,https://pubmed.ncbi.nlm.nih.gov/38897290,
