feed,title,long_url,short_url
RS,Research on Target Detection for AutonomousDriving Based on ECS-Spiking Neural Networks,https://www.researchsquare.com/article/rs-5839825/latest,https://da.gd/mhfYK8
RS,Robust Algorithm Development of Frequency Estimation in Smart Grid,https://www.researchsquare.com/article/rs-5081483/latest,https://da.gd/tQWqeR
RS,"Redlining, Reinvestment, and Racial Segregation: A Bayesian Spatial Analysis of Mortgage Lending Trajectories and Firearm-Related Violence",https://www.researchsquare.com/article/rs-5130314/latest,https://da.gd/7sRGNB
RS,Identifying Ovarian Cancer with Machine Learning DNA Methylation Pattern Analysis,https://www.researchsquare.com/article/rs-6148442/latest,https://da.gd/vNvZLc
RS,"IDS Based on Deep Learning Algorithms: Design, Implementation, and Performance Evaluation",https://www.researchsquare.com/article/rs-6375510/latest,https://da.gd/DV4a
RS,Robot assisted stereotactic surgery improves hematoma evacuation in intracerebral hemorrhage compared to frame based method,https://www.researchsquare.com/article/rs-6039719/latest,https://da.gd/EGuum
RS,Comparing tangible retinal image characteristics with deep learning features reveals their complementarity for gene association and disease prediction,https://www.researchsquare.com/article/rs-6130721/latest,https://da.gd/yzXeM
RS,"Digital readiness among 3,555 individuals with hip or knee osteoarthritis initiating a supervised education and exercise therapy program: a cross-sectional study",https://www.researchsquare.com/article/rs-6312226/latest,https://da.gd/ZmM2hI
RS,Gut-microbiota in Colorectal Cancer Patients: 16S rRNA Sequencing analysis and Machine-learning Algorithm Prediction,https://www.researchsquare.com/article/rs-6286866/latest,https://da.gd/9TINXj
RS,Development and External Validation of a Machine Learning Model to Predict Bronchopulmonary Dysplasia Using Dynamic Factors,https://www.researchsquare.com/article/rs-5692093/latest,https://da.gd/vnDIB
RS,Solving the Richards Infiltration Equation by Coupling Physics-Informed Neural Networks with Hydrus-1D,https://www.researchsquare.com/article/rs-6195280/latest,https://da.gd/jAF5
RS,A Causal Machine Learning Approach for Investigating Learners’ Mental States through Electroencephalography (EEG),https://www.researchsquare.com/article/rs-6376282/latest,https://da.gd/uzTRZ
