feed,title,long_url,short_url
ArXiv,Querying Databases with Function Calling,https://arxiv.org/abs/2502.00032,
ArXiv,The Free Termination Property of Queries Over Time,https://arxiv.org/abs/2502.00222,
ArXiv,"RADx Data Hub: A Cloud Repository for FAIR, Harmonized COVID-19 Data",https://arxiv.org/abs/2502.00265,
ArXiv,DIST: Efficient k-Clique Listing via Induced Subgraph Trie,https://arxiv.org/abs/2502.00317,
ArXiv,CoddLLM: Empowering Large Language Models for Data Analytics,https://arxiv.org/abs/2502.00329,
ArXiv,A Novel Approach to Translate Structural Aggregation Queries to MapReduce Code,https://arxiv.org/abs/2502.00343,
ArXiv,Graph Data Management and Graph Machine Learning: Synergies and Opportunities,https://arxiv.org/abs/2502.00529,
ArXiv,TxnSails: Achieving Serializable Transaction Scheduling with Self-Adaptive Isolation Level Selection,https://arxiv.org/abs/2502.00991,
ArXiv,AutoDDG: Automated Dataset Description Generation using Large Language Models,https://arxiv.org/abs/2502.01050,
ArXiv,"How Good are Learned Cost Models, Really? Insights from Query Optimization Tasks",https://arxiv.org/abs/2502.01229,
ArXiv,"Common Foundations for SHACL, ShEx, and PG-Schema",https://arxiv.org/abs/2502.01295,
ArXiv,GNN-based Anchor Embedding for Exact Subgraph Matching,https://arxiv.org/abs/2502.00031,
ArXiv,K Nearest Neighbor-Guided Trajectory Similarity Learning,https://arxiv.org/abs/2502.00285,
ArXiv,Left-Deep Join Order Selection with Higher-Order Unconstrained Binary Optimization on Quantum Computers,https://arxiv.org/abs/2502.00362,
ArXiv,Discord Unveiled: A Comprehensive Dataset of Public Communication (2015-2024),https://arxiv.org/abs/2502.00627,
ArXiv,SQUASH: Serverless and Distributed Quantization-based Attributed Vector Similarity Search,https://arxiv.org/abs/2502.01528,
ArXiv,Paper Copilot: The Artificial Intelligence and Machine Learning Community Should Adopt a More Transparent and Regulated Peer Review Process,https://arxiv.org/abs/2502.00874,
ArXiv,Research Data in Scientific Publications: A Cross-Field Analysis,https://arxiv.org/abs/2502.01407,
ArXiv,Originality in scientific titles and abstracts can predict citation count,https://arxiv.org/abs/2502.01417,
ArXiv,Archiving and Replaying Current Web Advertisements: Challenges and Opportunities,https://arxiv.org/abs/2502.01525,
ArXiv,Digital twins in tourism: a systematic literature review,https://arxiv.org/abs/2502.00002,
ArXiv,Dissecting Submission Limit in Desk-Rejections: A Mathematical Analysis of Fairness in AI Conference Policies,https://arxiv.org/abs/2502.00690,
ArXiv,Toward Living Narrative Reviews: An Empirical Study of the Processes and Challenges in Updating Survey Articles in Computing Research,https://arxiv.org/abs/2502.00881,
ArXiv,Meursault as a Data Point,https://arxiv.org/abs/2502.01364,
ArXiv,Regional profile of questionable publishing,https://arxiv.org/abs/2312.07844,
ArXiv,DeepScribe: Localization and Classification of Elamite Cuneiform Signs Via Deep Learning,https://arxiv.org/abs/2306.01268,
