feed,title,long_url,short_url
ArXiv:Data,A Dynamic and High-Precision Method for Scenario-Based HRA Synthetic Data Collection in Multi-Agent Collaborative Environments Driven by LLMs,https://arxiv.org/abs/2502.00022,
ArXiv:Data,Querying Databases with Function Calling,https://arxiv.org/abs/2502.00032,
ArXiv:Data,From Data to Action: Charting A Data-Driven Path to Combat Antimicrobial Resistance,https://arxiv.org/abs/2502.00061,
ArXiv:Data,Large Capacity Data Hiding in Binary Image black and white mixed regions,https://arxiv.org/abs/2502.00069,
ArXiv:Data,"JustAct+: Justified and Accountable Actions in Policy-Regulated, Multi-Domain Data Processing",https://arxiv.org/abs/2502.00138,
ArXiv:Data,Physics-informed Split Koopman Operators for Data-efficient Soft Robotic Simulation,https://arxiv.org/abs/2502.00162,
ArXiv:Data,Fairshare Data Pricing for Large Language Models,https://arxiv.org/abs/2502.00198,
ArXiv:Data,Optimal Construction of Data Injection Attacks on Process Systems,https://arxiv.org/abs/2502.00199,
ArXiv:Data,Beyond Limited Data: Self-play LLM Theorem Provers with Iterative Conjecturing and Proving,https://arxiv.org/abs/2502.00212,
ArXiv:Data,Contrastive Private Data Synthesis via Weighted Multi-PLM Fusion,https://arxiv.org/abs/2502.00245,
ArXiv:Data,Alternative Mixed Integer Linear Programming Optimization for Joint Job Scheduling and Data Allocation in Grid Computing,https://arxiv.org/abs/2502.00261,
ArXiv:Data,"RADx Data Hub: A Cloud Repository for FAIR, Harmonized COVID-19 Data",https://arxiv.org/abs/2502.00265,
ArXiv:Data,DUET: Optimizing Training Data Mixtures via Feedback from Unseen Evaluation Tasks,https://arxiv.org/abs/2502.00270,
ArXiv:Data,Learning from Suboptimal Data in Continuous Control via Auto-Regressive Soft Q-Network,https://arxiv.org/abs/2502.00288,
ArXiv:Data,CoddLLM: Empowering Large Language Models for Data Analytics,https://arxiv.org/abs/2502.00329,
ArXiv:Data,CoHiRF: A Scalable and Interpretable Clustering Framework for High-Dimensional Data,https://arxiv.org/abs/2502.00380,
ArXiv:Data,Access Denied: Meaningful Data Access for Quantitative Algorithm Audits,https://arxiv.org/abs/2502.00428,
ArXiv:Data,Secure Data Reconstruction: A Direct Data-Driven Approach,https://arxiv.org/abs/2502.00436,
ArXiv:Data,Evaluation of End-to-End Continuous Spanish Lipreading in Different Data Conditions,https://arxiv.org/abs/2502.00464,
ArXiv:Data,Mixed extreme wave climate model for reanalysis databases,https://arxiv.org/abs/2502.00486,
ArXiv:Data,Data Overvaluation Attack and Truthful Data Valuation,https://arxiv.org/abs/2502.00494,
ArXiv:Data,Graph Data Management and Graph Machine Learning: Synergies and Opportunities,https://arxiv.org/abs/2502.00529,
ArXiv:Data,VertiFormer: A Data-Efficient Multi-Task Transformer for Off-Road Robot Mobility,https://arxiv.org/abs/2502.00543,
ArXiv:Data,Data-Driven Mispronunciation Pattern Discovery for Robust Speech Recognition,https://arxiv.org/abs/2502.00583,
ArXiv:Data,Constructing AI ethics narratives based on real-world data: Human-AI collaboration in data-driven visual storytelling,https://arxiv.org/abs/2502.00637,
ArXiv:Data,"Guidance Source Matters: How Guidance from AI, Expert, or a Group of Analysts Impacts Visual Data Preparation and Analysis",https://arxiv.org/abs/2502.00682,
ArXiv:Data,"TMI-CLNet: Triple-Modal Interaction Network for Chronic Liver Disease Prognosis From Imaging, Clinical, and Radiomic Data Fusion",https://arxiv.org/abs/2502.00695,
ArXiv:Data,Understanding and Mitigating the High Computational Cost in Path Data Diffusion,https://arxiv.org/abs/2502.00725,
ArXiv:Data,FIRE: Flexible Integration of Data Quality Ratings for Effective Pre-Training,https://arxiv.org/abs/2502.00761,
ArXiv:Data,Generative AI for Analyzing Participatory Rural Appraisal Data: An Exploratory Case Study in Gender Research,https://arxiv.org/abs/2502.00763,
ArXiv:Data,Role of Mixup in Topological Persistence Based Knowledge Distillation for Wearable Sensor Data,https://arxiv.org/abs/2502.00779,
ArXiv:Data,Data Fusion for Full-Range Response Reconstruction via Diffusion Models,https://arxiv.org/abs/2502.00795,
ArXiv:Data,Adversarial Semantic Augmentation for Training Generative Adversarial Networks under Limited Data,https://arxiv.org/abs/2502.00800,
ArXiv:Data,Synthetic Artifact Auditing: Tracing LLM-Generated Synthetic Data Usage in Downstream Applications,https://arxiv.org/abs/2502.00808,
ArXiv:Data,Universal Abstraction: Harnessing Frontier Models to Structure Real-World Data at Scale,https://arxiv.org/abs/2502.00943,
ArXiv:Data,Efficient Multi-Agent System Training with Data Influence-Oriented Tree Search,https://arxiv.org/abs/2502.00955,
ArXiv:Data,PlotGen: Multi-Agent LLM-based Scientific Data Visualization via Multimodal Feedback,https://arxiv.org/abs/2502.00988,
ArXiv:Data,Model Order Reduction from Data with Certification,https://arxiv.org/abs/2502.01094,
ArXiv:Data,TT-LSQR For Tensor Least Squares Problems and Application to Data Mining *,https://arxiv.org/abs/2502.01293,
ArXiv:Data,IBB: Fast Burrows-Wheeler Transform Construction for Length-Diverse DNA Data,https://arxiv.org/abs/2502.01327,
ArXiv:Data,Meursault as a Data Point,https://arxiv.org/abs/2502.01364,
ArXiv:Data,Data-Efficient Model for Psychological Resilience Prediction based on Neurological Data,https://arxiv.org/abs/2502.01377,
ArXiv:Data,Research Data in Scientific Publications: A Cross-Field Analysis,https://arxiv.org/abs/2502.01407,
ArXiv:Data,MoireDB: Formula-generated Interference-fringe Image Dataset,https://arxiv.org/abs/2502.01490,
ArXiv:Data,"VisTA: Vision-Text Alignment Model with Contrastive Learning using Multimodal Data for Evidence-Driven, Reliable, and Explainable Alzheimer's Disease Diagnosis",https://arxiv.org/abs/2502.01535,
ArXiv:Data,Unsupervised anomaly detection in large-scale estuarine acoustic telemetry data,https://arxiv.org/abs/2502.01543,
ArXiv:Data,Towards Data-Driven Multi-Stage OPF,https://arxiv.org/abs/2502.01545,
ArXiv:Data,Improving Transformer World Models for Data-Efficient RL,https://arxiv.org/abs/2502.01591,
ArXiv:Data,Online Gradient Boosting Decision Tree: In-Place Updates for Efficient Adding/Deleting Data,https://arxiv.org/abs/2502.01634,
ArXiv:Data,Improving Quality Control Of MRI Images Using Synthetic Motion Data,https://arxiv.org/abs/2502.00160,
ArXiv:Data,Decentralized Inference for Distributed Geospatial Data Using Low-Rank Models,https://arxiv.org/abs/2502.00309,
ArXiv:Data,Sampling Binary Data by Denoising through Score Functions,https://arxiv.org/abs/2502.00557,
