feed,title,long_url,short_url
RS,An Application of Kho-Kho Optimization Algorithm to Estimation Parameter of Permanent Magnet Synchronous Machine,https://www.researchsquare.com/article/rs-2900107/latest,https://da.gd/1tj1SS
RS,Application of Machine Learning to the Prediction of Cancer-Associated Venous Thromboembolism,https://www.researchsquare.com/article/rs-2870367/latest,https://da.gd/EqAZA
RS,Computational Intelligence-Based Classification System for The Diagnosis of Memory Impairment in Psychoactive Substance Users,https://www.researchsquare.com/article/rs-2892492/latest,https://da.gd/VKMYt
RS,"Forest wildfire risk mapping, performance comparison of machine learning algorithms",https://www.researchsquare.com/article/rs-2871614/latest,https://da.gd/AHSS8n
RS,Implementation of a Structured Robotic Colorectal Curriculum for General Surgery Residents,https://www.researchsquare.com/article/rs-2886822/latest,https://da.gd/pyhoqV
RS,An object detection method for the work of an unmanned sweeper in a noisy environment on an improved YOLO algorithm,https://www.researchsquare.com/article/rs-2887763/latest,https://da.gd/iTQnD7
RS,Prediction of Treatment Response in Major Depressive Disorder using a Hybrid of Convolutional Recurrent Deep Neural Networks and Effective connectivity based on EEG Signal,https://www.researchsquare.com/article/rs-2869061/latest,https://da.gd/lT5wg4
RS,A wearable stethoscope for accurate real-time lung sound monitoring and automatic wheezing detection based on an AI algorithm,https://www.researchsquare.com/article/rs-2844027/latest,https://da.gd/LDEUN
RS,Perception of BPT undergraduates regarding offline and online mode of training– A survey,https://www.researchsquare.com/article/rs-2839449/latest,https://da.gd/NMv3r0
RS,Unraveling the Genetic Drivers of Heart Failure from Cardiac Endothelial Cells via Single-Cell RNA-Sequencing Data and Machine Learning Model,https://www.researchsquare.com/article/rs-2875387/latest,https://da.gd/607N1T
RS,Electrocardiogram Feature Based Heart Arrhythmia Detection Using Machine Learning and Apache Spark,https://www.researchsquare.com/article/rs-2819902/latest,https://da.gd/tD5cv
RS,Automated Classification of Big X-ray Diffraction Data Using Deep Learning Models,https://www.researchsquare.com/article/rs-2814412/latest,https://da.gd/wsrnav
