feed,title,long_url,short_url
ArXiv:math,Weighted high dimensional data reduction of finite Element Features -- An Application on High Pressure of an Abdominal Aortic Aneurysm,https://arxiv.org/abs/2305.03732v1,
ArXiv:math,A voltage-conductance kinetic system from neuroscience: probabilistic reformulation and exponential ergodicity,https://arxiv.org/abs/2305.03992v1,
ArXiv:math,"Singular Value Decomposition for the X-ray Transforms on the Reduced Heisenberg Group, and a Two-Radius Theorem",https://arxiv.org/abs/2305.04126v1,
ArXiv:math,The distributions under two species-tree models of the total number of ancestral configurations for matching gene trees and species trees,https://arxiv.org/abs/2305.04192v1,
ArXiv:math,Conformal super Virasoro algebra: matrix model and quantum deformed algebra,https://arxiv.org/abs/2305.04263v1,
ArXiv:math,Data-Driven Bee Identification for DNA Strands,https://arxiv.org/abs/2305.04597v1,
ArXiv:math,The role of the mathematical sciences in supporting the COVID-19 response in Australia and New Zealand,https://arxiv.org/abs/2305.04897v1,
ArXiv:math,Generalized Surgery on Riemannian Manifolds of Positive Ricci Curvature,https://arxiv.org/abs/2103.05517v3,
ArXiv:math,Emergence of biological transportation networks as a self-regulated process,https://arxiv.org/abs/2207.03542v2,
ArXiv:math,Dominant Eigenvalue-Eigenvector Pair Estimation via Graph Infection,https://arxiv.org/abs/2208.00982v3,
ArXiv:math,Motion Detection in Diffraction Tomography by Common Circle Methods,https://arxiv.org/abs/2209.08086v2,
