feed,title,long_url,short_url
ArXiv:Data,Identifying and extracting Data Access Statements from full-text academic articles,https://arxiv.org/abs/2512.00001,
ArXiv:Data,Decoupled Control Flow and Data Access in RISC-V GPGPUs,https://arxiv.org/abs/2512.00032,
ArXiv:Data,Closing the Gap: Data-Centric Fine-Tuning of Vision Language Models for the Standardized Exam Questions,https://arxiv.org/abs/2512.00042,
ArXiv:Data,Text Annotation via Inductive Coding: Comparing Human Experts to LLMs in Qualitative Data Analysis,https://arxiv.org/abs/2512.00046,
ArXiv:Data,Exploring Automated Recognition of Instructional Activity and Discourse from Multimodal Classroom Data,https://arxiv.org/abs/2512.00087,
ArXiv:Data,Efficiently Sampling Interval Patterns from Numerical Databases,https://arxiv.org/abs/2512.00105,
ArXiv:Data,Hybrid Synthetic Data Generation with Domain Randomization Enables Zero-Shot Vision-Based Part Inspection Under Extreme Class Imbalance,https://arxiv.org/abs/2512.00125,
ArXiv:Data,Local and Global Context-and-Object-part-Aware Superpixel-based Data Augmentation for Deep Visual Recognition,https://arxiv.org/abs/2512.00130,
ArXiv:Data,Datamodel-Based Data Selection for Nonlinear Data-Enabled Predictive Control,https://arxiv.org/abs/2512.00276,
ArXiv:Data,Data-Driven Modeling and Correction of Vehicle Dynamics,https://arxiv.org/abs/2512.00289,
ArXiv:Data,Challenges of Heterogeneity in Big Data: A Comparative Study of Classification in Large-Scale Structured and Unstructured Domains,https://arxiv.org/abs/2512.00298,
ArXiv:Data,MILE: A Mechanically Isomorphic Exoskeleton Data Collection System with Fingertip Visuotactile Sensing for Dexterous Manipulation,https://arxiv.org/abs/2512.00324,
ArXiv:Data,Behavioral Indicators of Loneliness: Predicting University Students' Loneliness Scores from Smartphone Sensing Data,https://arxiv.org/abs/2512.00326,
ArXiv:Data,Framework-Aware Code Generation with API Knowledge Graph-Constructed Data: A Study on HarmonyOS,https://arxiv.org/abs/2512.00380,
ArXiv:Data,Mind the data gap: Missingness Still Shapes Large Language Model Prognoses,https://arxiv.org/abs/2512.00479,
ArXiv:Data,A Highly Configurable Framework for Large-Scale Thermal Building Data Generation to drive Machine Learning Research,https://arxiv.org/abs/2512.00483,
ArXiv:Data,Chameleon: Automated Color Palette Adaptation for Dark Mode Data Visualizations,https://arxiv.org/abs/2512.00516,
ArXiv:Data,Pre-Generating Multi-Difficulty PDE Data for Few-Shot Neural PDE Solvers,https://arxiv.org/abs/2512.00564,
ArXiv:Data,Data-Driven Computation of Polytopic Invariant Sets for Noisy Nonlinear Systems,https://arxiv.org/abs/2512.00629,
ArXiv:Data,Privacy Preserving Diffusion Models for Mixed-Type Tabular Data Generation,https://arxiv.org/abs/2512.00638,
ArXiv:Data,Blockchain-based vs. SQL Database Systems for Digital Twin Evidence Management: A Comparative Forensic Analysis,https://arxiv.org/abs/2512.00645,
ArXiv:Data,MatBase algorithm for translating (E)MDM schemes into E-R data models,https://arxiv.org/abs/2512.00662,
ArXiv:Data,A Comparison of Human and ChatGPT Classification Performance on Complex Social Media Data,https://arxiv.org/abs/2512.00673,
ArXiv:Data,Flow Matching for Tabular Data Synthesis,https://arxiv.org/abs/2512.00698,
ArXiv:Data,Optimizing LVLMs with On-Policy Data for Effective Hallucination Mitigation,https://arxiv.org/abs/2512.00706,
ArXiv:Data,Graph Data Augmentation with Contrastive Learning on Covariate Distribution Shift,https://arxiv.org/abs/2512.00716,
ArXiv:Data,DM-MPPI: Datamodel for Efficient and Safe Model Path Integral Control,https://arxiv.org/abs/2512.00759,
ArXiv:Data,Bias Injection Attacks on RAG Databases and Sanitization Defenses,https://arxiv.org/abs/2512.00804,
ArXiv:Data,Towards Active Synthetic Data Generation for Finetuning Language Models,https://arxiv.org/abs/2512.00884,
ArXiv:Data,Fine-tuning of lightweight large language models for sentiment classification on heterogeneous financial textual data,https://arxiv.org/abs/2512.00946,
ArXiv:Data,Subgroup Validity in Machine Learning for Echocardiogram Data,https://arxiv.org/abs/2512.00976,
ArXiv:Data,Energy-Aware Data-Driven Model Selection in LLM-Orchestrated AI Systems,https://arxiv.org/abs/2512.01099,
ArXiv:Data,Learning Eigenstructures of Unstructured Data Manifolds,https://arxiv.org/abs/2512.01103,
ArXiv:Data,Data assimilation and discrepancy modeling with shallow recurrent decoders,https://arxiv.org/abs/2512.01170,
ArXiv:Data,Input-Output Data-Driven Representation: Non-Minimality and Stability,https://arxiv.org/abs/2512.01238,
ArXiv:Data,Social Media Data Mining of Human Behaviour during Bushfire Evacuation,https://arxiv.org/abs/2512.01262,
ArXiv:Data,A Nonlinear Low-rank Representation Model with Convolutional Neural Network for Imputing Water Quality Data,https://arxiv.org/abs/2512.01465,
ArXiv:Data,"A Unified Bayesian Framework for Stochastic Data-Driven Smoothing, Prediction, and Control",https://arxiv.org/abs/2512.01475,
ArXiv:Data,Modeling and Simulation of Data Protection Systems for Business Continuity and Disaster Recovery,https://arxiv.org/abs/2512.01477,
ArXiv:Data,CourtMotion: Learning Event-Driven Motion Representations from Skeletal Data for Basketball,https://arxiv.org/abs/2512.01478,
ArXiv:Data,DuckDB on xNVMe,https://arxiv.org/abs/2512.01490,
ArXiv:Data,TimePred: efficient and interpretable offline change point detection for high volume data - with application to industrial process monitoring,https://arxiv.org/abs/2512.01562,
ArXiv:Data,WhiteLie: A Robust System for Spoofing User Data in Android Platforms,https://arxiv.org/abs/2512.01595,
ArXiv:Data,LLM-Driven Multi-Agent Curation and Expansion of Metal-Organic Frameworks Database,https://arxiv.org/abs/2512.01693,
ArXiv:Data,"Probabilistic Neuro-Symbolic Reasoning for Sparse Historical Data: A Framework Integrating Bayesian Inference, Causal Models, and Game-Theoretic Allocation",https://arxiv.org/abs/2512.01723,
ArXiv:Data,AI-Driven Cybersecurity Testbed for Nuclear Infrastructure: Comprehensive Evaluation Using METL Operational Data,https://arxiv.org/abs/2512.01727,
ArXiv:Data,IGen: Scalable Data Generation for Robot Learning from Open-World Images,https://arxiv.org/abs/2512.01773,
