feed,title,long_url,short_url
ArXiv,"OpenRLHF: An Easy-to-use, Scalable and High-performance RLHF Framework",https://arxiv.org/abs/2405.11143,
ArXiv,"Inquire, Interact, and Integrate: A Proactive Agent Collaborative Framework for Zero-Shot Multimodal Medical Reasoning",https://arxiv.org/abs/2405.11640,
ArXiv,Benchmark Early and Red Team Often: A Framework for Assessing and Managing Dual-Use Hazards of AI Foundation Models,https://arxiv.org/abs/2405.10986,
ArXiv,Double Correction Framework for Denoising Recommendation,https://arxiv.org/abs/2405.11272,
ArXiv,Cooperative Cognitive Dynamic System in UAV Swarms: Reconfigurable Mechanism and Framework,https://arxiv.org/abs/2405.11281,
ArXiv,Novel Interpretable and Robust Web-based AI Platform for Phishing Email Detection,https://arxiv.org/abs/2405.11619,
ArXiv,URDFormer: A Pipeline for Constructing Articulated Simulation Environments from Real-World Images,https://arxiv.org/abs/2405.11656,
ArXiv,Inverse Design of Metal-Organic Frameworks Using Quantum Natural Language Processing,https://arxiv.org/abs/2405.11783,
ArXiv,Distill-then-prune: An Efficient Compression Framework for Real-time Stereo Matching Network on Edge Devices,https://arxiv.org/abs/2405.11809,
ArXiv,Jury: A Comprehensive Evaluation Toolkit,https://arxiv.org/abs/2310.02040,
ArXiv,A Framework for Inference Inspired by Human Memory Mechanisms,https://arxiv.org/abs/2310.09297,
ArXiv,QComp: A QSAR-Based Data Completion Framework for Drug Discovery,https://arxiv.org/abs/2405.11703,
ArXiv,Sparse Attention-driven Quality Prediction for Production Process Optimization in Digital Twins,https://arxiv.org/abs/2405.11895,
ArXiv,Exploring Commonalities in Explanation Frameworks: A Multi-Domain Survey Analysis,https://arxiv.org/abs/2405.11958,
ArXiv,An Active Learning Framework with a Class Balancing Strategy for Time Series Classification,https://arxiv.org/abs/2405.12122,
ArXiv,"LIFL: A Lightweight, Event-driven Serverless Platform for Federated Learning",https://arxiv.org/abs/2405.10968,
ArXiv,Biathlon: Harnessing Model Resilience for Accelerating ML Inference Pipelines,https://arxiv.org/abs/2405.11191,
ArXiv,The CAP Principle for LLM Serving,https://arxiv.org/abs/2405.11299,
ArXiv,Securing Health Data on the Blockchain: A Differential Privacy and Federated Learning Framework,https://arxiv.org/abs/2405.11580,
ArXiv,Octo: An Open-Source Generalist Robot Policy,https://arxiv.org/abs/2405.12213,
ArXiv,SiDA-MoE: Sparsity-Inspired Data-Aware Serving for Efficient and Scalable Large Mixture-of-Experts Models,https://arxiv.org/abs/2310.18859,
ArXiv,Quantifying Individual and Joint Module Impact in Modular Optimization Frameworks,https://arxiv.org/abs/2405.11964,
ArXiv,Inference with non-differentiable surrogate loss in a general high-dimensional classification framework,https://arxiv.org/abs/2405.11723,
