feed,title,long_url,short_url
MX,Should I limit how often my child eats nuts because they contain fat?,https://medicalxpress.com/news/2025-09-limit-child-nuts-fat.html,
MX,Balancing kratom's potential benefits and risks—new legislation in Colorado seeks to minimize harm,https://medicalxpress.com/news/2025-09-kratom-potential-benefits-legislation-colorado.html,
MX,Ultra-processed foods might not be the real villain in our diets—here's what research found,https://medicalxpress.com/news/2025-09-ultra-foods-real-villain-diets.html,
MX,Could diet be fueling pregnancy hypertension? Saliva holds the clues,https://medicalxpress.com/news/2025-09-diet-fueling-pregnancy-hypertension-saliva.html,
MX,What exactly are you eating? The nutritional 'dark matter' in your food,https://medicalxpress.com/news/2025-09-nutritional-dark-food.html,
MX,Implantable cardioverter defibrillators did not improve mortality in selected heart-attack patients,https://medicalxpress.com/news/2025-09-implantable-cardioverter-defibrillators-mortality-heart.html,
MX,Asthma chip reveals treatable subtype in 70% of patients,https://medicalxpress.com/news/2025-09-asthma-chip-reveals-treatable-subtype.html,
MX,Early aspirin discontinuation linked to benefits in low-risk patients with myocardial infarction,https://medicalxpress.com/news/2025-09-early-aspirin-discontinuation-linked-benefits.html,
MX,Clopidogrel might be better than aspirin for long-term heart disease,https://medicalxpress.com/news/2025-09-clopidogrel-aspirin-term-heart-disease.html,
MX,Extended blood-thinning treatment lowers recurrence in at-risk patients with provoked venous thromboembolism: Study,https://medicalxpress.com/news/2025-09-blood-thinning-treatment-lowers-recurrence.html,
MX,Worse outcomes with aspirin in high-risk chronic coronary syndrome patients requiring long-term anticoagulation: Trial,https://medicalxpress.com/news/2025-09-worse-outcomes-aspirin-high-chronic.html,
MX,Urine test can assess risk of kidney cancer recurrence,https://medicalxpress.com/news/2025-09-urine-kidney-cancer-recurrence.html,
