feed,title,long_url,short_url
PubMed,[Pediatr Pulmonol] Rare CT manifestions of an asymptomatic girl with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32578403,
PubMed,[Pediatr Pulmonol] Isolating children is not the answer to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32578385,
PubMed,[Small] Nanopore Targeted Sequencing for the Accurate and Comprehensive Detection of SARS-CoV-2 and Other Respiratory Viruses,https://pubmed.ncbi.nlm.nih.gov/32578378,
PubMed,[Nutr Diet] Student placement adaptability during COVID-19: Lessons learnt in 2020,https://pubmed.ncbi.nlm.nih.gov/32578370,
PubMed,[Dermatol Ther] Callous attitude towards doctors during COVID-19,https://pubmed.ncbi.nlm.nih.gov/32578355,
PubMed,[Obes Rev] Obesity and COVID-19: The mTOR pathway as a possible culprit,https://pubmed.ncbi.nlm.nih.gov/32578354,
PubMed,[Am J Med Genet A] The dark side of COVID-19: The need of integrated medicine for children with special care needs,https://pubmed.ncbi.nlm.nih.gov/32578344,
PubMed,[Pharmacol Res Perspect] Buying time: Drug repurposing to treat the host in COVID-19H,https://pubmed.ncbi.nlm.nih.gov/32578336,
PubMed,[Transpl Infect Dis] Outpatient Management of Kidney Transplant Recipients with Suspected COVID-19- Single Center Experience during the New York City Surge,https://pubmed.ncbi.nlm.nih.gov/32578324,
PubMed,[Dermatol Ther] Inpatient Dermatology Consultations during Covid 19 Pandemic in a Tertiary Referral Center,https://pubmed.ncbi.nlm.nih.gov/32578309,
PubMed,[Transpl Infect Dis] COVID-19 infection in solid organ transplant recipients: a single center experience with patients immediately after transplantation,https://pubmed.ncbi.nlm.nih.gov/32578289,
PubMed,[Int J Urol] Managing change in the urology department of a large hospital in Italy during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32578265,
PubMed,[Andrologia] Could SARS-CoV-2 affect male fertility?,https://pubmed.ncbi.nlm.nih.gov/32578263,
PubMed,[J Gastroenterol Hepatol] The impact of the COVID-19 pandemic on gastroenterology trainees in Australia,https://pubmed.ncbi.nlm.nih.gov/32578262,
PubMed,"[Int Nurs Rev] Nursing in the COVID-19 pandemic and beyond: protecting, saving, supporting and honouring nurses",https://pubmed.ncbi.nlm.nih.gov/32578250,
PubMed,"[Int Nurs Rev] Challenging times: ethics, nursing and the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32578249,
PubMed,[Allergy] Could Anti-Tubercular Vaccination Protect Against Covid-19 Infection?,https://pubmed.ncbi.nlm.nih.gov/32578215,
PubMed,[Int J Dermatol] Remote management of hidradenitis suppurativa in a pandemic era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32578210,
PubMed,[Can J Public Health] COVID-19 and inequality: are we all in this together?,https://pubmed.ncbi.nlm.nih.gov/32578185,
