feed,title,long_url,short_url
MX,Health officers sound alarm as California economy reopens,https://medicalxpress.com/news/2020-06-health-officers-alarm-california-economy.html,https://j.mp/2BEInSL
MX,"Latin America and Caribbean pass 100,000 COVID-19 deaths",https://medicalxpress.com/news/2020-06-latin-america-caribbean-covid-deaths.html,https://j.mp/3dARGkh
MX,"Texas hits 5,000 new cases for first time as virus surges",https://medicalxpress.com/news/2020-06-texas-cases-virus-surges.html,https://j.mp/31aQ6CV
MX,'Desperate' Fiji eyes virus-free tourism bubble,https://medicalxpress.com/news/2020-06-desperate-fiji-eyes-virus-free-tourism.html,https://j.mp/2VdoY2o
MX,Australia calls military in after virus surge,https://medicalxpress.com/news/2020-06-australia-military-virus-surge.html,https://j.mp/3dAi25W
MX,82% of Irish adults willing to download COVID-19 contact tracing app,https://medicalxpress.com/news/2020-06-irish-adults-download-covid-contact.html,https://j.mp/2VaGpRi
MX,China tames new outbreak but elsewhere virus cases surge,https://medicalxpress.com/news/2020-06-china-outbreak-virus-cases-surge.html,https://j.mp/2CBQKzb
MX,Experts look to solve Andean virus resistance puzzle,https://medicalxpress.com/news/2020-06-experts-andean-virus-resistance-puzzle.html,https://j.mp/2Vcu0w8
MX,US facing 'critical' coronavirus surge,https://medicalxpress.com/news/2020-06-critical-coronavirus-surge.html,https://j.mp/3fQmL4O
MX,"Global coronavirus death toll surges past 475,000",https://medicalxpress.com/news/2020-06-global-coronavirus-death-toll-surges.html,https://j.mp/3ez22SQ
